station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-52.303664921465966_-70.0,0.020302599249967673,7733,3126,9.464038512669504,2.0063694267515926,1.949566791672055,1.0291360292564384,1.5605095541401275,1.5411871201344887,1.0125373705458638,0.05431268589163326,0.014285714285714285,0.04629509892667787,0.01675977653631285,-52.303664921465966,-70.0,True,0.7036396724294812,0.8254990570401736
-52.303664921465966_-71.25,0.027673606620975042,7733,4274,9.340117312967777,2.135514018691589,1.987327039958619,1.0745659751784264,1.5654205607476634,1.573645415750679,0.9947733746619838,0.05379542221647485,0.026442307692307692,0.047070994439415495,0.019230769230769232,-52.303664921465966,-71.25,True,0.955506380301941,0.6949137311286845
-52.303664921465966_-72.5,0.03737230053019527,7733,5768,13.645687652751803,2.096885813148789,2.0334928229665072,1.0311744351719927,1.467128027681661,1.6213629897840425,0.9048732683093224,0.05250226302857882,0.03201970443349754,0.04849346954610113,0.024,-52.303664921465966,-72.5,True,0.8567763819523754,0.6421868512110727
-52.303664921465966_-73.75,0.04138109401267296,7733,6377,22.964422311633825,2.246875,2.1428940902625113,1.0485235878945145,1.48125,1.637139531876374,0.9047793246445498,0.05082115608431398,0.03816793893129771,0.05017457649036596,0.01804123711340206,-52.303664921465966,-73.75,True,0.9223520992366413,0.43597777061855664
-52.303664921465966_-75.0,0.041510409931462565,7733,6405,26.279092021286488,2.7414330218068534,2.5908444329496962,1.0581233619981232,1.6386292834890965,1.632225526962369,1.0039233282539362,0.047717574033363505,0.05962059620596206,0.05250226302857882,0.019704433497536946,-52.303664921465966,-75.0,False,1.4362805933355283,0.47468655525374825
-53.24607329842932_-52.5,0.025733867839130998,7733,3971,13.179378071799874,3.909547738693467,3.7828785723522564,1.0334848618369596,1.934673366834171,1.767102030259925,1.0948283311912657,0.04875210138368033,0.026525198938992044,0.05017457649036596,0.015463917525773196,-53.24607329842932,-52.5,False,1.0307505698252537,0.6009169559135885
-53.24607329842932_-53.75,0.025475236001551792,7733,3929,12.702964944764972,3.8121827411167515,3.6394672184145866,1.0474562655292723,1.6751269035532994,1.7271434113539377,0.9698829249159677,0.049786628733997154,0.02857142857142857,0.04914004914004914,0.021052631578947368,-53.24607329842932,-53.75,False,1.1215373459028282,0.8263959390862944
-53.24607329842932_-55.0,0.025216604163972586,7733,3889,12.479476165026426,3.5076923076923077,3.378507694297168,1.038237181940772,1.6564102564102565,1.712401396611923,0.9673025610044188,0.04965731281520755,0.028645833333333332,0.050045260571576364,0.01808785529715762,-53.24607329842932,-55.0,False,1.1359909188034187,0.7172994103226661
-53.24607329842932_-56.25,0.02508728824518298,7733,3861,11.916072713211179,3.247422680412371,3.1253071253071254,1.039073137521883,1.592783505154639,1.6820121556963663,0.9469512451265336,0.05082115608431398,0.020356234096692113,0.04901073322125954,0.018469656992084433,-53.24607329842932,-56.25,False,0.8114162797408254,0.7362157604112831
-53.24607329842932_-57.5,0.024828656407603775,7733,3818,10.959223145619035,2.765625,2.8141730246993406,0.9827487420733388,1.71875,1.6536919694814431,1.03934108148264,0.05392473813526445,0.016786570743405275,0.04642441484546748,0.033426183844011144,-53.24607329842932,-57.5,False,0.6760966227018386,1.346274373259053
-53.24607329842932_-58.75,0.02457002457002457,7733,3780,10.604228591546416,2.6842105263157894,2.5776542092331565,1.041338483921136,1.6789473684210525,1.6516229147808095,1.0165440025054806,0.05547652916073969,0.02564102564102564,0.044743307901202636,0.028901734104046242,-53.24607329842932,-58.75,False,1.0435897435897437,1.176300578034682
-53.24607329842932_-60.0,0.02405276089486616,7733,3701,10.87317201308906,2.6666666666666665,2.722875986033881,0.9793566362715298,1.7634408602150538,1.672313461787146,1.0544918165823547,0.051597051597051594,0.022556390977443608,0.04836415362731152,0.034759358288770054,-53.24607329842932,-60.0,False,0.9377880184331796,1.4451296647691334
-53.24607329842932_-61.25,0.023018233544549335,7733,3552,11.107201874256134,3.241573033707865,3.2529419371524635,0.9965050395413604,1.9831460674157304,1.750161644898487,1.1331216594743494,0.04526057157636105,0.025714285714285714,0.05392473813526445,0.03357314148681055,-53.24607329842932,-61.25,False,1.117126805778491,1.458545523132056
-53.24607329842932_-62.5,0.022242338031811717,7733,3421,11.00463755428791,3.3430232558139537,3.3122979438768914,1.0092761316939682,2.046511627906977,1.7823613086770982,1.148202453646133,0.045001939738781846,0.020114942528735632,0.05457131772921247,0.030805687203791468,-53.24607329842932,-62.5,False,0.90435378241112,1.3850022043425547
-53.24607329842932_-63.75,0.0215957584378637,7733,3330,10.250350506976247,3.065868263473054,3.2411741885426095,0.9459128344014175,1.8922155688622755,1.7714987714987716,1.0681438786781499,0.044226044226044224,0.011695906432748537,0.055088581404370875,0.028169014084507043,-53.24607329842932,-63.75,False,0.541583499667332,1.3043771611706165
-53.24607329842932_-65.0,0.020431915168757274,7733,3145,10.099498252384365,2.8734177215189876,3.1317729212466054,0.9175051300894512,1.7848101265822784,1.7398163713953188,1.025861209221106,0.04694167852062589,0.008264462809917356,0.05250226302857882,0.024630541871921183,-53.24607329842932,-65.0,False,0.404487917146145,1.2054935461744716
-53.24607329842932_-66.25,0.019009440062071642,7733,2918,10.066099092364311,2.6122448979591835,2.987197724039829,0.8744800777453838,1.6394557823129252,1.7262381999224103,0.9497274376077498,0.04939868097762835,0.007853403141361256,0.05082115608431398,0.03816793893129771,-53.24607329842932,-66.25,False,0.41313174484453463,2.0078413044607157
-53.24607329842932_-67.5,0.019656019656019656,7733,3024,9.795013256371021,2.5197368421052633,2.5539893960946594,0.9865886075949367,1.5263157894736843,1.6867968446915815,0.9048604722477768,0.05392473813526445,0.004796163069544364,0.04642441484546748,0.04456824512534819,-53.24607329842932,-67.5,False,0.24400479616306953,2.267409470752089
-53.24607329842932_-68.75,0.023406181300918143,7733,3614,10.068686585873365,2.116022099447514,2.024699340488814,1.045104355561578,1.5856353591160222,1.5834734255786886,1.0013653109060188,0.05431268589163326,0.02857142857142857,0.047070994439415495,0.01098901098901099,-53.24607329842932,-68.75,True,1.220678768745067,0.46949183413271817
-53.24607329842932_-70.0,0.028578818052502262,7733,4397,10.055834613740444,2.0588235294117645,1.9952153110047848,1.0318803780505006,1.669683257918552,1.5783007888271046,1.0578992735341388,0.05495926548558128,0.01647058823529412,0.04655373076425708,0.011111111111111112,-53.24607329842932,-70.0,True,0.5763215331381422,0.3887883358471594
-53.24607329842932_-71.25,0.03607914134229924,7733,5568,11.054426059126854,2.100358422939068,2.018880124143282,1.040358165807572,1.6379928315412187,1.6222682012155696,1.0096929905387202,0.05573516099831889,0.04176334106728538,0.04603646708909867,0.028089887640449437,-53.24607329842932,-71.25,True,1.1575480877179851,0.7785630864644999
-53.24607329842932_-72.5,0.04112246217509376,7733,6352,16.811614204198122,2.1320754716981134,2.067502909608173,1.0312321505279902,1.4433962264150944,1.614379930169404,0.8940870729628263,0.055864476917108497,0.037037037037037035,0.04538988749515065,0.02564102564102564,-53.24607329842932,-72.5,True,0.9006522245515955,0.6235284631511046
-53.24607329842932_-73.75,0.042415621362989785,7733,6537,22.951336484402418,2.4634146341463414,2.3574291995344625,1.0449580562728282,1.3810975609756098,1.6174835122203544,0.8538557274563792,0.0517263675158412,0.0425,0.04901073322125954,0.021108179419525065,-53.24607329842932,-73.75,False,1.0019893292682926,0.49765107149752236
-53.24607329842932_-75.0,0.04176904176904177,7733,6441,21.941831801086664,2.9256965944272446,2.9583602741497477,0.9889588566991251,1.6842105263157894,1.656407603776025,1.0167850729955499,0.04345014871330661,0.07142857142857142,0.05664037242984611,0.03881278538812785,-53.24607329842932,-75.0,False,1.7100840336134453,0.9292237442922374
-54.18848167539267_-52.5,0.02806155437734385,7733,4320,11.939751170575619,3.7235023041474653,3.7263675158412,0.999231097930745,1.7327188940092166,1.714341135393767,1.010720012625275,0.04926936505883874,0.031496062992125984,0.05043320832794517,0.023076923076923078,-54.18848167539267,-52.5,False,1.1223919590696325,0.8223679546260192
-54.18848167539267_-53.75,0.027673606620975042,7733,4269,11.988022131845355,3.5373831775700935,3.5238587870166818,1.0038379490697076,1.6495327102803738,1.700633648002069,0.9699518248496792,0.04914004914004914,0.02631578947368421,0.050303892409155566,0.02570694087403599,-54.18848167539267,-53.75,False,0.9509345794392523,0.9289335223314034
-54.18848167539267_-55.0,0.027414974783395836,7733,4235,11.56500088982284,3.2735849056603774,3.324712272080693,0.984622017715741,1.7311320754716981,1.67748609853873,1.0319799830113046,0.04720031035820509,0.019178082191780823,0.05198499935342041,0.022388059701492536,-54.18848167539267,-55.0,False,0.69954768674076,0.8166361588284989
-54.18848167539267_-56.25,0.026897711108237424,7733,4142,11.481395177543163,2.9951923076923075,3.0972455709297813,0.9670503158692587,1.6682692307692308,1.6570541833699728,1.0067680631760936,0.04720031035820509,0.0273972602739726,0.052372947109789215,0.03209876543209877,-54.18848167539267,-56.25,False,1.018572181243414,1.1933641975308642
-54.18848167539267_-57.5,0.026639079270658218,7733,4105,11.166188679635525,2.907766990291262,2.9806026121815594,0.9755634576737529,1.7572815533980584,1.6417949049527998,1.0703417023020783,0.04849346954610113,0.02666666666666667,0.051467735678261996,0.04020100502512563,-54.18848167539267,-57.5,False,1.0010355987055017,1.5090988925208568
-54.18848167539267_-58.75,0.026121815595499805,7733,4028,11.31547624245286,2.9405940594059405,2.9500840553472134,0.9967831438822661,1.8415841584158417,1.6434760118970646,1.1205421588661344,0.050950472003103583,0.030456852791878174,0.04914004914004914,0.02631578947368421,-54.18848167539267,-58.75,False,1.1659546665326432,1.0074257425742574
-54.18848167539267_-60.0,0.025733867839130998,7733,3973,11.100049177184701,3.040201005025126,3.0682788051209102,0.9908490062738357,1.8090452261306533,1.682400103452735,1.0752764591597497,0.047976205870942715,0.029649595687331536,0.052114315272210006,0.034739454094292806,-54.18848167539267,-60.0,False,1.1521624293976622,1.3499507462872675
-54.18848167539267_-61.25,0.025475236001551792,7733,3921,10.800644243136048,3.3096446700507616,3.3080305185568344,1.0004879493961354,1.8629441624365481,1.7336092072934177,1.0746044463763857,0.045907151170309066,0.01971830985915493,0.05392473813526445,0.03836930455635491,-54.18848167539267,-61.25,False,0.7740187316794166,1.5061412798695053
-54.18848167539267_-62.5,0.02508728824518298,7733,3866,10.96690515987575,3.252577319587629,3.3977757661968186,0.9572666189294438,1.675257731958763,1.7544290702185439,0.9548734459524666,0.047717574033363505,0.02168021680216802,0.0518556834346308,0.04239401496259352,-54.18848167539267,-62.5,False,0.8641913223255945,1.6898604005450293
-54.18848167539267_-63.75,0.024440708651234967,7733,3772,10.087051126174629,2.947089947089947,3.269623690676322,0.901354475591147,1.6243386243386244,1.734902366481314,0.9362709139840923,0.04668304668304668,0.0110803324099723,0.05314884262252683,0.0413625304136253,-54.18848167539267,-63.75,False,0.45335561125034807,1.6923621570823517
-54.18848167539267_-65.0,0.022500969869390923,7733,3464,9.789545950479805,2.9367816091954024,3.1635846372688476,0.9283082154965684,1.5804597701149425,1.7246864088969351,0.9163751520056123,0.050562524246734776,0.0025575447570332483,0.04952799689641795,0.0391644908616188,-54.18848167539267,-65.0,False,0.11366375635711556,1.7405690105338976
-54.18848167539267_-66.25,0.022500969869390923,7733,3455,9.527691104449332,2.0977011494252875,2.178843915686021,0.9627587980595732,1.5919540229885059,1.613991982413035,0.9863456822185814,0.0603905340747446,0.008565310492505354,0.04021725074356653,0.03858520900321544,-54.18848167539267,-66.25,False,0.380664057692781,1.7148242598957757
-54.18848167539267_-67.5,0.02638044743307901,7733,4069,9.748945687897503,2.1372549019607843,2.082632872106556,1.0262273925403755,1.7598039215686274,1.614379930169404,1.0900804009524347,0.06077848183111341,0.023404255319148935,0.03995861890598733,0.025889967637540454,-54.18848167539267,-67.5,True,0.8871818940342094,0.9814074497112761
-54.18848167539267_-68.75,0.033363507047717574,7733,5137,9.887174796313047,2.0155038759689923,1.997672313461787,1.0089261699163787,1.7054263565891472,1.5890340100866416,1.0732472343346253,0.05741626794258373,0.033783783783783786,0.04383809646967542,0.017699115044247787,-54.18848167539267,-68.75,True,1.0125968992248062,0.5304932427797214
-54.18848167539267_-70.0,0.039182723393249706,7733,6061,11.78016266785562,2.0858085808580857,2.028578818052502,1.0282117521371568,1.6402640264026402,1.5922669080563818,1.0301438898864304,0.058580111211690156,0.039735099337748346,0.04345014871330661,0.020833333333333332,-54.18848167539267,-70.0,False,1.0140974362336896,0.5316969196919692
-54.18848167539267_-71.25,0.04176904176904177,7733,6470,15.596466651186347,1.9938080495356036,2.0601319022371656,0.9678060163868446,1.4458204334365325,1.603517392991077,0.9016555977229602,0.057157636105004524,0.024886877828054297,0.04435536014483383,0.037900874635568516,-54.18848167539267,-71.25,True,0.5958211338834176,0.9073915280397874
-54.18848167539267_-72.5,0.0429328850381482,7733,6649,19.444288266822696,2.3674698795180724,2.330014224751067,1.0160752901716759,1.3704819277108433,1.5921375921375922,0.8607810873122117,0.05340747446010604,0.026634382566585957,0.0474589421957843,0.04087193460490463,-54.18848167539267,-72.5,True,0.6203725312873771,0.9519959948786973
-54.18848167539267_-73.75,0.04280356911935859,7733,6605,20.535307796671987,2.945619335347432,2.9065045907151172,1.013457657957007,1.5800604229607251,1.6341652657442132,0.9668914497709336,0.04629509892667787,0.061452513966480445,0.05392473813526445,0.03357314148681055,-54.18848167539267,-73.75,False,1.435686678256173,0.7843537858534925
-54.18848167539267_-75.0,0.040605198499935345,7733,6271,18.12852770090103,3.038216560509554,3.0788827104616576,0.9867919132437475,1.732484076433121,1.6728307254623045,1.0356601239221803,0.0429328850381482,0.05120481927710843,0.05638174059226691,0.03211009174311927,-54.18848167539267,-75.0,False,1.2610409792034378,0.7907877052533162
-55.13089005235602_-52.5,0.030001293159187897,7733,4628,11.347617488354445,3.586206896551724,3.6708909866804604,0.9769309166532033,1.75,1.7080046553730763,1.0245873712901272,0.04939868097762835,0.031413612565445025,0.05043320832794517,0.02564102564102564,-55.13089005235602,-52.5,False,1.047075284347355,0.8546640141467727
-55.13089005235602_-53.75,0.030001293159187897,7733,4619,11.251834966242313,3.4698275862068964,3.582050950472003,0.9686706398605751,1.7241379310344827,1.7002457002457003,1.0140522224436914,0.04810552178973232,0.03225806451612903,0.051597051597051594,0.020050125313283207,-55.13089005235602,-53.75,False,1.075222469410456,0.6683087027914614
-55.13089005235602_-55.0,0.02974266132160869,7733,4577,11.343606747686863,3.1956521739130435,3.420793999741368,0.934184336781067,1.791304347826087,1.7076167076167077,1.049008445417579,0.04823483770852192,0.024128686327077747,0.05133841975947239,0.03526448362720403,-55.13089005235602,-55.0,False,0.8112483972490966,1.1856532690833423
-55.13089005235602_-56.25,0.029613345402819086,7733,4556,11.176228104159236,2.943231441048035,3.2222940643993274,0.9133962891734672,1.7641921397379912,1.6799431009957326,1.050149935847424,0.047070994439415495,0.024725274725274724,0.05276089486615802,0.04656862745098039,-55.13089005235602,-56.25,False,0.8349368971639713,1.57255544139053
-55.13089005235602_-57.5,0.029096081727660674,7733,4493,10.826002433896065,3.0755555555555554,3.2036725720936245,0.9600093287765847,1.72,1.6741238846502005,1.0274030588598795,0.047976205870942715,0.03504043126684636,0.0517263675158412,0.045,-55.13089005235602,-57.5,False,1.2043006888289907,1.5466
-55.13089005235602_-58.75,0.028966765808871073,7733,4483,10.691709257662296,3.0848214285714284,3.2063882063882065,0.9620860700602079,1.7723214285714286,1.6812362601836286,1.0541774945883284,0.04926936505883874,0.023622047244094488,0.050691840165524374,0.030612244897959183,-55.13089005235602,-58.75,False,0.8154879077615298,1.0568057580174928
