station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-53.24607329842932_-55.0,0.01591375770020534,1948,614,11.356183374300599,2.806451612903226,3.061088295687885,0.9168149827159959,1.6129032258064515,1.614476386036961,0.9990255910559515,0.03593429158110883,0.014285714285714285,0.060061601642710474,0.0,-53.24607329842932,-55.0,False,0.8976958525345622,0.0
-53.24607329842932_-56.25,0.016112266112266113,1924,609,10.421098046936095,3.2903225806451615,3.069126819126819,1.0720712354210484,1.7419354838709677,1.6335758835758836,1.0663327620005543,0.038461538461538464,0.013513513513513514,0.061850311850311854,0.008403361344537815,-53.24607329842932,-56.25,False,0.8387096774193549,0.5215505557061534
-53.24607329842932_-57.5,0.015704154002026342,1974,615,9.847488580271602,3.4193548387096775,3.0481256332320164,1.1217893388088587,1.8064516129032258,1.6236068895643363,1.112616375622767,0.04204660587639311,0.0,0.0547112462006079,0.0,-53.24607329842932,-57.5,False,0.0,0.0
-53.24607329842932_-58.75,0.015672396359959553,1978,619,9.838219871744514,3.4193548387096775,2.992416582406471,1.1426734027652885,1.967741935483871,1.6309403437815975,1.2065076095434275,0.043478260869565216,0.011627906976744186,0.05409504550050556,0.0,-53.24607329842932,-58.75,False,0.7419354838709679,0.0
-53.24607329842932_-60.0,0.015724815724815724,2035,627,10.107537335716188,3.28125,2.9773955773955776,1.1020537629971943,2.09375,1.623095823095823,1.2899731304874358,0.046191646191646195,0.010638297872340425,0.060933660933660934,0.008064516129032258,-53.24607329842932,-60.0,False,0.676529255319149,0.5128528225806451
-53.24607329842932_-61.25,0.015421686746987951,2075,626,10.29634263832122,3.65625,2.99710843373494,1.2199258321273516,1.75,1.676144578313253,1.0440626797009775,0.04626506024096386,0.0625,0.061204819277108434,0.007874015748031496,-53.24607329842932,-61.25,False,4.052734375,0.5105807086614174
-53.24607329842932_-62.5,0.01507537688442211,2189,644,9.988352959044278,3.393939393939394,3.0918227501142073,1.0977147360126085,1.5757575757575757,1.6276838739150297,0.9680980447188698,0.04979442667884879,0.05504587155963303,0.06349931475559616,0.007194244604316547,-53.24607329842932,-62.5,False,3.651376146788991,0.4772182254196643
-53.24607329842932_-63.75,0.014423076923076924,2288,643,9.412461519241333,3.121212121212121,3.0922202797202796,1.0093757361601885,1.9696969696969697,1.63243006993007,1.2066041945560018,0.05244755244755245,0.025,0.057692307692307696,0.007575757575757576,-53.24607329842932,-63.75,False,1.7333333333333334,0.5252525252525252
-53.24607329842932_-65.0,0.012918853451756156,2477,636,9.265792882069945,3.1875,3.056519983851433,1.0428526614714042,2.09375,1.6197012515139282,1.2926766575274178,0.04319741622930965,0.0,0.06136455389584174,0.019736842105263157,-53.24607329842932,-65.0,False,0.0,1.5277549342105263
-53.24607329842932_-66.25,0.012246460007654038,2613,631,9.173505613580346,3.5,3.050133945656334,1.1474905897114178,1.96875,1.6261002678913126,1.2107186985172982,0.0440107156525067,0.008695652173913044,0.059318790662074246,0.01935483870967742,-53.24607329842932,-66.25,False,0.7100543478260869,1.5804435483870969
-53.24607329842932_-67.5,0.012255840674071237,2611,625,9.750773152336478,3.09375,2.929911911145155,1.0559191176470588,1.46875,1.6273458445040214,0.9025432454695222,0.04442742244350823,0.017241379310344827,0.06089620834929146,0.031446540880503145,-53.24607329842932,-67.5,False,1.4067887931034482,2.5658411949685536
-53.24607329842932_-68.75,0.013333333333333334,2400,633,9.431304456666112,1.75,2.305833333333333,0.7589447054571739,1.25,1.6354166666666667,0.7643312101910827,0.04708333333333333,0.017699115044247787,0.05291666666666667,0.03937007874015748,-53.24607329842932,-68.75,True,1.327433628318584,2.9527559055118107
-53.24607329842932_-70.0,0.015450186467767715,1877,575,8.464492787607014,1.6206896551724137,2.554075652637187,0.634550371872887,1.7241379310344827,1.770378263185935,0.9738811003766848,0.04208843899840171,0.012658227848101266,0.049014384656366546,0.06521739130434782,-53.24607329842932,-70.0,True,0.8192928852029682,4.2211394302848575
-53.24607329842932_-71.25,0.016216216216216217,1480,472,9.729728079400957,1.875,2.633783783783784,0.7119035402770651,1.875,1.7864864864864864,1.0495461422087746,0.037162162162162164,0.03636363636363636,0.05067567567567568,0.04,-53.24607329842932,-71.25,True,2.242424242424242,2.466666666666667
-53.24607329842932_-72.5,0.016903914590747332,1124,372,10.581870283931494,2.0,2.3451957295373664,0.8528072837632777,2.1052631578947367,1.74288256227758,1.207920260068241,0.017793594306049824,0.0,0.051601423487544484,0.034482758620689655,-53.24607329842932,-72.5,True,0.0,2.0399274047186933
-53.24607329842932_-73.75,0.01652173913043478,1150,367,13.316982937976718,2.8421052631578947,2.751304347826087,1.0330028611351387,2.0526315789473686,1.7173913043478262,1.195203197868088,0.023478260869565216,0.07407407407407407,0.057391304347826085,0.030303030303030304,-53.24607329842932,-73.75,False,4.483430799220273,1.8341307814992027
-53.24607329842932_-75.0,0.016678752719361856,1379,444,14.897921355441213,2.8260869565217392,2.925308194343727,0.9660817831044816,2.0,1.7084844089920233,1.1706281833616299,0.026831036983321246,0.05405405405405406,0.06236403190717912,0.011627906976744186,-53.24607329842932,-75.0,False,3.2408930669800236,0.6971688574317493
-54.18848167539267_-52.5,0.016146393972012917,1858,591,11.867295065894723,2.8,2.9407965554359525,0.9521229868228404,1.9,1.6167922497308935,1.175166444740346,0.04090419806243272,0.013157894736842105,0.05597416576964478,0.009615384615384616,-54.18848167539267,-52.5,False,0.8149122807017544,0.5955128205128206
-54.18848167539267_-53.75,0.016339869281045753,1836,588,10.854652198031545,2.933333333333333,2.973856209150327,0.9863736263736262,1.6333333333333333,1.6481481481481481,0.9910112359550561,0.03812636165577342,0.0,0.05664488017429194,0.0,-54.18848167539267,-53.75,False,0.0,0.0
-54.18848167539267_-55.0,0.016366612111292964,1833,588,10.680017760023475,2.933333333333333,2.9432624113475176,0.9966265060240963,1.7,1.6481178396072014,1.0314796425024826,0.03709765411893071,0.0,0.06110201854882706,0.008928571428571428,-54.18848167539267,-55.0,False,0.0,0.5455357142857142
-54.18848167539267_-56.25,0.016216216216216217,1850,600,10.568042658269405,3.2333333333333334,2.937837837837838,1.1005826433609323,1.8666666666666667,1.6313513513513513,1.1442456372873868,0.034594594594594595,0.0,0.061621621621621624,0.008771929824561403,-54.18848167539267,-56.25,False,0.0,0.5409356725146198
-54.18848167539267_-57.5,0.016120365394948953,1861,588,10.369146382436156,3.8333333333333335,2.9156367544331006,1.3147499692836957,1.8,1.6367544331004835,1.0997373604727512,0.042987641053197204,0.0,0.05857066093498119,0.0,-54.18848167539267,-57.5,False,0.0,0.0
-54.18848167539267_-58.75,0.015965939329430547,1879,589,10.61101290397346,3.5,2.9675359233634913,1.1794296987087518,1.4666666666666666,1.638637573177222,0.8950525062249647,0.04310803618946248,0.0,0.05694518360830229,0.0,-54.18848167539267,-58.75,False,0.0,0.0
-54.18848167539267_-60.0,0.01629863301787592,1902,608,10.50706619862467,3.5161290322580645,2.9574132492113563,1.188920430107527,1.7096774193548387,1.647739221871714,1.0375898058752084,0.046267087276550996,0.045454545454545456,0.059411146161934804,0.0,-54.18848167539267,-60.0,False,2.7888563049853374,0.0
-54.18848167539267_-61.25,0.0157600406710727,1967,612,10.537664126604795,3.4516129032258065,2.9811896288764617,1.157797165867183,2.064516129032258,1.6598881545500763,1.243768216173492,0.05033045246568378,0.050505050505050504,0.061006609049313675,0.0,-54.18848167539267,-61.25,False,3.2046269143043333,0.0
-54.18848167539267_-62.5,0.015724815724815724,2035,624,9.50042624026537,3.28125,3.042751842751843,1.0783823885658914,1.78125,1.6201474201474202,1.0994369881710646,0.05405405405405406,0.03636363636363636,0.05945945945945946,0.0,-54.18848167539267,-62.5,False,2.3125,0.0
-54.18848167539267_-63.75,0.01475334255417243,2169,632,9.702654951252043,3.125,3.0968188105117567,1.0091000446627958,1.78125,1.6168741355463347,1.101662745936698,0.05394190871369295,0.008547008547008548,0.05486399262332872,0.008403361344537815,-54.18848167539267,-63.75,False,0.5793269230769231,0.5695903361344538
-54.18848167539267_-65.0,0.014131338320864505,2406,670,9.650661167688668,3.264705882352941,3.091853699085619,1.0559056799221906,1.6470588235294117,1.6251039068994182,1.013509854069505,0.04779717373233583,0.008695652173913044,0.06109725685785536,0.006802721088435374,-54.18848167539267,-65.0,False,0.6153452685421995,0.4813925570228091
-54.18848167539267_-66.25,0.012495119094103866,2561,628,8.96838828921318,2.40625,2.697774306911363,0.8919389564336372,1.375,1.6177274502147598,0.8499577600772388,0.04763764154627099,0.01639344262295082,0.05935181569699336,0.019736842105263157,-54.18848167539267,-66.25,False,1.3119877049180328,1.579564144736842
-54.18848167539267_-67.5,0.013311148086522463,2404,631,8.546430082060397,2.59375,2.4737936772046587,1.048490835715487,1.71875,1.6293677204658903,1.0548570334439622,0.044509151414309486,0.018691588785046728,0.057820299500831944,0.02158273381294964,-54.18848167539267,-67.5,True,1.4042056074766354,1.6214028776978417
-54.18848167539267_-68.75,0.01619207146845338,1791,570,8.002508897334337,2.793103448275862,2.7275265214963706,1.0240426357957153,2.310344827586207,1.728643216080402,1.3365076182838813,0.04578447794528197,0.036585365853658534,0.0480178671133445,0.03488372093023256,-54.18848167539267,-68.75,True,2.2594617325483597,2.1543704891740174
-54.18848167539267_-70.0,0.016832440703902066,1307,431,8.418912417255342,2.6818181818181817,2.7299158377964803,0.9823812678353038,2.1818181818181817,1.804131599081867,1.2093453620171175,0.036725325172149964,0.020833333333333332,0.051262433052792655,0.0,-54.18848167539267,-70.0,False,1.2376893939393938,0.0
-54.18848167539267_-71.25,0.016775396085740912,1073,357,9.133445983752608,3.1666666666666665,2.7465051258154705,1.1529804320778192,2.1666666666666665,1.7735321528424977,1.2216675424767909,0.03168685927306617,0.058823529411764705,0.06057781919850885,0.015384615384615385,-54.18848167539267,-71.25,True,3.5065359477124183,0.9170940170940172
-54.18848167539267_-72.5,0.017142857142857144,1050,351,10.633256798610091,3.4444444444444446,2.9504761904761905,1.167419840757478,2.3333333333333335,1.8038095238095238,1.293558606124604,0.018095238095238095,0.0,0.06476190476190476,0.029411764705882353,-54.18848167539267,-72.5,True,0.0,1.7156862745098038
-54.18848167539267_-73.75,0.016483516483516484,1274,420,12.439464312046766,2.1904761904761907,2.888540031397174,0.7583333333333334,1.7619047619047619,1.6938775510204083,1.040160642570281,0.02119309262166405,0.0,0.061224489795918366,0.038461538461538464,-54.18848167539267,-73.75,False,0.0,2.3333333333333335
-54.18848167539267_-75.0,0.01592797783933518,1444,458,12.6096919644624,2.9130434782608696,2.992382271468144,0.9734864111568376,2.130434782608696,1.6772853185595569,1.2701683840160845,0.02631578947368421,0.02631578947368421,0.05886426592797784,0.011764705882352941,-54.18848167539267,-75.0,False,1.652173913043478,0.738618925831202
-55.13089005235602_-52.5,0.016538037486218304,1814,593,10.631998255848885,2.933333333333333,2.826901874310915,1.037649505980239,2.2333333333333334,1.6223814773980154,1.3765771888096048,0.037486218302094816,0.014705882352941176,0.061190738699007714,0.0,-55.13089005235602,-52.5,False,0.8892156862745098,0.0
-55.13089005235602_-53.75,0.016402714932126698,1768,574,10.75335144996643,2.8620689655172415,2.748868778280543,1.0411806442457785,1.8275862068965518,1.628393665158371,1.1223245619288307,0.038461538461538464,0.0,0.06108597285067873,0.009259259259259259,-55.13089005235602,-53.75,False,0.0,0.5644955300127713
-55.13089005235602_-55.0,0.016505406943653957,1757,569,10.24039532057941,3.4827586206896552,2.8104723961297666,1.2392075529671374,1.9310344827586208,1.6050085372794536,1.2031303497187578,0.04723961297666477,0.0,0.06260671599317018,0.0,-55.13089005235602,-55.0,False,0.0,0.0
-55.13089005235602_-56.25,0.01697792869269949,1767,582,10.067890724167228,3.1333333333333333,2.8290888511601584,1.1075415083016604,1.7666666666666666,1.6072439162422185,1.0991901408450704,0.04074702886247878,0.013888888888888888,0.056593095642331635,0.0,-55.13089005235602,-56.25,False,0.8180555555555554,0.0
-55.13089005235602_-57.5,0.01662049861495845,1805,585,10.216988436877728,3.6666666666666665,2.8166204986149586,1.3017964857067925,1.9333333333333333,1.6376731301939058,1.1805367613892648,0.040997229916897505,0.0,0.05484764542936288,0.0,-55.13089005235602,-57.5,False,0.0,0.0
-55.13089005235602_-58.75,0.0165016501650165,1818,595,10.640833200886846,3.6,2.9086908690869087,1.2376701966717096,2.033333333333333,1.6457645764576458,1.235494652406417,0.043454345434543455,0.0,0.06105610561056106,0.009009009009009009,-55.13089005235602,-58.75,False,0.0,0.545945945945946
-55.13089005235602_-60.0,0.016556291390728478,1812,586,10.474049882031977,3.3333333333333335,2.838300220750552,1.1744118218938364,2.466666666666667,1.6528697571743929,1.4923539232053424,0.041390728476821195,0.02666666666666667,0.061258278145695365,0.009009009009009009,-55.13089005235602,-60.0,False,1.6106666666666667,0.5441441441441441
-55.13089005235602_-61.25,0.016366612111292964,1833,597,10.324641619808972,3.2333333333333334,2.8745226404800874,1.1248244448661986,2.1,1.6541189307146753,1.2695580474934038,0.0430987452264048,0.0379746835443038,0.06001091107474086,0.00909090909090909,-55.13089005235602,-61.25,False,2.320253164556962,0.5554545454545454
-55.13089005235602_-62.5,0.016242555495397944,1847,588,9.929561032913625,2.7666666666666666,2.9539794260963723,0.936589687194526,2.033333333333333,1.6307525717379534,1.2468680832226648,0.04547915538711424,0.03571428571428571,0.05847319978343259,0.0,-55.13089005235602,-62.5,False,2.1988095238095235,0.0
-55.13089005235602_-63.75,0.01589825119236884,1887,593,9.43179416935891,3.1666666666666665,3.043455219925808,1.0404840675605085,2.0,1.640169581346052,1.2193861066235865,0.050344462109167994,0.042105263157894736,0.05405405405405406,0.0,-55.13089005235602,-63.75,False,2.648421052631579,0.0
-55.13089005235602_-65.0,0.015430562468889995,2009,603,8.674829103983939,3.2903225806451615,3.0786460925833747,1.0687563564294469,1.7741935483870968,1.6082628173220508,1.1031738900370403,0.051767048282727726,0.038461538461538464,0.05375808860129418,0.009259259259259259,-55.13089005235602,-65.0,False,2.4925558312655087,0.6000597371565113
-55.13089005235602_-66.25,0.015090543259557344,1988,591,8.293488761410117,3.533333333333333,2.9577464788732395,1.1946031746031744,1.5,1.580482897384306,0.9490770210057288,0.053822937625754526,0.018691588785046728,0.057847082494969816,0.008695652173913044,-55.13089005235602,-66.25,False,1.2386292834890964,0.576231884057971
-55.13089005235602_-67.5,0.01627906976744186,1720,546,7.172914850525558,3.3214285714285716,2.869767441860465,1.1573859689742998,1.8928571428571428,1.583139534883721,1.195635066365878,0.055232558139534885,0.010526315789473684,0.06046511627906977,0.019230769230769232,-55.13089005235602,-67.5,True,0.6466165413533834,1.1813186813186813
-55.13089005235602_-68.75,0.016304347826086956,1472,468,7.125755958259106,2.875,2.7119565217391304,1.060120240480962,2.0833333333333335,1.654211956521739,1.2594113620807668,0.042798913043478264,0.031746031746031744,0.051630434782608696,0.0,-55.13089005235602,-68.75,True,1.947089947089947,0.0
-55.13089005235602_-70.0,0.01697792869269949,1178,387,8.100472809746861,2.45,2.8438030560271645,0.8615223880597016,2.35,1.6434634974533107,1.4299070247933885,0.04074702886247878,0.041666666666666664,0.06112054329371817,0.0,-55.13089005235602,-70.0,True,2.4541666666666666,0.0
-55.13089005235602_-71.25,0.016843971631205674,1128,366,9.021725482307374,3.526315789473684,3.0523049645390072,1.1552960239693044,1.9473684210526316,1.747340425531915,1.1144756869342305,0.02925531914893617,0.030303030303030304,0.061170212765957445,0.0,-55.13089005235602,-71.25,False,1.799043062200957,0.0
-55.13089005235602_-72.5,0.017062314540059347,1348,443,10.368257481604815,3.0869565217391304,2.9020771513353116,1.0637058771227883,1.826086956521739,1.653560830860534,1.1043361226519983,0.03115727002967359,0.023809523809523808,0.06528189910979229,0.03409090909090909,-55.13089005235602,-72.5,False,1.3954451345755694,1.9980237154150198
-55.13089005235602_-73.75,0.0163265306122449,1470,469,10.661467770114541,2.875,2.921768707482993,0.9839930151338766,2.0833333333333335,1.6789115646258503,1.2408833063209077,0.029931972789115645,0.022727272727272728,0.06258503401360545,0.021739130434782608,-55.13089005235602,-73.75,False,1.3920454545454544,1.3315217391304346
-55.13089005235602_-75.0,0.01580278128950695,1582,499,11.723990924656391,3.52,2.968394437420986,1.1858262350936968,1.72,1.6219974715549936,1.0604208885424786,0.03350189633375474,0.018867924528301886,0.05815423514538559,0.010869565217391304,-55.13089005235602,-75.0,False,1.1939622641509435,0.6878260869565218
