station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-52.303664921465966_-67.5,0.013725490196078431,2550,687,10.19219036679715,2.6285714285714286,2.908627450980392,0.9037154028390377,1.542857142857143,1.608235294117647,0.9593478942418227,0.04352941176470588,0.0,0.05803921568627451,0.033783783783783786,-52.303664921465966,-67.5,False,0.0,2.4613899613899615
-52.303664921465966_-68.75,0.013469387755102041,2450,656,9.984356677159667,1.9090909090909092,2.1473469387755104,0.8890463271759603,1.606060606060606,1.519591836734694,1.056902628216085,0.05673469387755102,0.007194244604316547,0.04163265306122449,0.049019607843137254,-52.303664921465966,-68.75,True,0.5341181600174406,3.639334521687463
-52.303664921465966_-70.0,0.0141718334809566,2258,630,9.155960194766521,2.03125,2.066873339238264,0.9827646239554317,1.3125,1.4273693534100975,0.9195237356500154,0.054030115146147036,0.00819672131147541,0.04118689105403012,0.010752688172043012,-52.303664921465966,-70.0,True,0.5783811475409836,0.758736559139785
-52.303664921465966_-71.25,0.015990159901599015,1626,515,8.465133374556899,2.230769230769231,2.0940959409594098,1.065266011521518,1.3076923076923077,1.4052890528905289,0.9305504123884868,0.055965559655596554,0.02197802197802198,0.038130381303813035,0.016129032258064516,-52.303664921465966,-71.25,True,1.3744716821639902,1.0086848635235732
-52.303664921465966_-72.5,0.01859504132231405,968,351,12.69635665230453,1.8333333333333333,2.0950413223140494,0.8750821827744906,1.1111111111111112,1.4245867768595042,0.7799532672629119,0.06198347107438017,0.016666666666666666,0.028925619834710745,0.03571428571428571,-52.303664921465966,-72.5,True,0.8962962962962963,1.9206349206349205
-52.303664921465966_-73.75,0.01971830985915493,710,270,17.422095453366637,1.8571428571428572,2.280281690140845,0.8144357186976089,1.3571428571428572,1.4774647887323944,0.9185618956829634,0.061971830985915494,0.022727272727272728,0.02112676056338028,0.0,-52.303664921465966,-73.75,True,1.1525974025974026,0.0
-52.303664921465966_-75.0,0.020053475935828877,748,290,19.091921439394355,3.0,2.7085561497326203,1.1076011846001974,1.3333333333333333,1.4933155080213905,0.8928678006565204,0.0481283422459893,0.027777777777777776,0.04144385026737968,0.03225806451612903,-52.303664921465966,-75.0,False,1.385185185185185,1.6086021505376344
-53.24607329842932_-52.5,0.01659959758551308,1988,664,12.451774394139647,3.6666666666666665,3.995975855130785,0.9175897952332996,1.7272727272727273,1.704225352112676,1.0135236664162284,0.047283702213279676,0.010638297872340425,0.05080482897384306,0.0,-53.24607329842932,-52.5,False,0.640876853642811,0.0
-53.24607329842932_-53.75,0.01642608262817322,2009,663,11.631196970120072,3.272727272727273,3.898456943753111,0.8394929891354815,1.6363636363636365,1.6893977103036337,0.9686077034338673,0.055251368840219015,0.018018018018018018,0.05226480836236934,0.009523809523809525,-53.24607329842932,-53.75,False,1.096915096915097,0.5797979797979799
-53.24607329842932_-55.0,0.016137165910237016,1983,651,11.454641399905086,3.40625,3.6828038325769037,0.9249067164179104,1.78125,1.6666666666666667,1.0687499999999999,0.05446293494704992,0.0,0.05143721633888049,0.0196078431372549,-53.24607329842932,-55.0,False,0.0,1.2150735294117645
-53.24607329842932_-56.25,0.015664477008590198,1979,630,11.000673333182931,3.225806451612903,3.440121273370389,0.937701375990296,1.935483870967742,1.5937342091965638,1.214433284922372,0.060131379484588174,0.008403361344537815,0.050530570995452245,0.01,-53.24607329842932,-56.25,False,0.5364597451883979,0.6383870967741936
-53.24607329842932_-57.5,0.015992003998001,2001,629,11.17435097694397,3.6875,2.9995002498750623,1.2293714595134957,1.6875,1.5477261369315343,1.0903091701646754,0.05847076461769116,0.017094017094017096,0.047476261869065464,0.010526315789473684,-53.24607329842932,-57.5,False,1.0689102564102566,0.6582236842105263
-53.24607329842932_-58.75,0.015438247011952191,2008,617,10.432833549566567,3.2580645161290325,2.701195219123506,1.2061566276524884,1.8709677419354838,1.5074701195219125,1.2411308971940704,0.06424302788844621,0.05426356589147287,0.044322709163346616,0.011235955056179775,-53.24607329842932,-58.75,False,3.51487871967992,0.7277999275099674
-53.24607329842932_-60.0,0.01568627450980392,2040,636,9.58972997032106,3.3125,2.906862745098039,1.1395446880269815,1.84375,1.567156862745098,1.1764935877385048,0.062254901960784315,0.031496062992125984,0.049019607843137254,0.02,-53.24607329842932,-60.0,False,2.0078740157480315,1.2750000000000001
-53.24607329842932_-61.25,0.015625,2112,649,10.65299492329359,3.6666666666666665,3.434185606060606,1.0676961257410726,1.7575757575757576,1.668560606060606,1.0533484676503972,0.046875,0.0,0.06060606060606061,0.0,-53.24607329842932,-61.25,False,0.0,0.0
-53.24607329842932_-62.5,0.01575157515751575,2222,682,10.177097911946476,3.8285714285714287,3.5535553555355537,1.0773918077869447,2.142857142857143,1.7124212421242124,1.2513609911770227,0.04770477047704771,0.0,0.05895589558955896,0.007633587786259542,-53.24607329842932,-62.5,False,0.0,0.4846237731733915
-53.24607329842932_-63.75,0.01511879049676026,2315,697,10.110403946600854,3.6857142857142855,3.499352051835853,1.0532562117551625,2.142857142857143,1.6997840172786176,1.260664367398802,0.04535637149028078,0.0,0.06393088552915767,0.006756756756756757,-53.24607329842932,-63.75,False,0.0,0.4469111969111969
-53.24607329842932_-65.0,0.014486754966887417,2416,690,9.138934663496912,3.4285714285714284,3.5012417218543046,0.9792444226774526,1.8571428571428572,1.685430463576159,1.1018804378332865,0.04594370860927152,0.0,0.060430463576158944,0.02054794520547945,-53.24607329842932,-65.0,False,0.0,1.4183953033268102
-53.24607329842932_-66.25,0.013949780789159028,2509,691,8.952196966856718,3.0285714285714285,3.277401355121562,0.9240770660690398,1.9142857142857144,1.6596253487445198,1.153444490188006,0.047827819848545235,0.008333333333333333,0.05819051414906337,0.0273972602739726,-53.24607329842932,-66.25,False,0.5973809523809523,1.96399217221135
-53.24607329842932_-67.5,0.014462809917355372,2420,686,9.706460125744343,2.085714285714286,2.6760330578512397,0.7794052766257832,1.8,1.5979338842975206,1.126454615981381,0.05206611570247934,0.007936507936507936,0.05165289256198347,0.048,-53.24607329842932,-67.5,False,0.5487528344671201,3.318857142857143
-53.24607329842932_-68.75,0.015347721822541967,2085,630,10.019722860306501,1.96875,2.143884892086331,0.9183095637583892,1.4375,1.4906474820143885,0.9643460424710425,0.05995203836930456,0.032,0.044124700239808155,0.03260869565217391,-53.24607329842932,-68.75,True,2.085,2.1246603260869565
-53.24607329842932_-70.0,0.0161993769470405,1605,514,9.636494074948132,1.8461538461538463,2.1165109034267915,0.8722628563664772,1.1153846153846154,1.4012461059190031,0.7959948011081849,0.05545171339563863,0.02247191011235955,0.04236760124610592,0.0,-53.24607329842932,-70.0,True,1.3872082973206568,0.0
-53.24607329842932_-71.25,0.018365472910927456,1089,395,9.820243832655251,2.0,2.147842056932966,0.9311671654553227,1.25,1.3673094582185492,0.914204163868368,0.05968778696051423,0.046153846153846156,0.03397612488521579,0.02702702702702703,-53.24607329842932,-71.25,True,2.513076923076923,1.4716216216216218
-53.24607329842932_-72.5,0.020435967302452316,734,282,10.81655016168952,2.066666666666667,2.2643051771117166,0.912715603690333,1.5333333333333334,1.4564032697547684,1.0528219519800437,0.06130790190735695,0.06666666666666667,0.027247956403269755,0.0,-53.24607329842932,-72.5,True,3.2622222222222224,0.0
-53.24607329842932_-73.75,0.020602218700475437,631,245,16.370918042957783,3.1538461538461537,2.451664025356577,1.2864104221570285,1.6153846153846154,1.4310618066561014,1.1288014311270125,0.06339144215530904,0.05,0.02694136291600634,0.0,-53.24607329842932,-73.75,False,2.426923076923077,0.0
-53.24607329842932_-75.0,0.01978891820580475,758,292,17.47245602309704,3.1333333333333333,3.0725593667546174,1.0197795906683842,1.2666666666666666,1.5831134564643798,0.8001111111111111,0.03825857519788918,0.06896551724137931,0.051451187335092345,0.02564102564102564,-53.24607329842932,-75.0,False,3.4850574712643674,1.2957264957264956
-54.18848167539267_-52.5,0.017279821627647716,1794,624,11.765609588474035,4.064516129032258,3.818840579710145,1.0643324967864356,1.3225806451612903,1.710144927536232,0.7733734281027883,0.04738015607580825,0.011764705882352941,0.049609810479375696,0.0,-54.18848167539267,-52.5,False,0.6808349146110056,0.0
-54.18848167539267_-53.75,0.016967706622879036,1827,634,11.012053024023771,3.6129032258064515,3.746031746031746,0.9644614543466374,1.8064516129032258,1.6978653530377668,1.0639545766518999,0.05035577449370553,0.010869565217391304,0.05035577449370553,0.0,-54.18848167539267,-53.75,False,0.6406030855539973,0.0
-54.18848167539267_-55.0,0.01691216584833606,1833,623,10.040744044817984,3.6451612903225805,3.5706492089470814,1.0208679366174622,1.4838709677419355,1.6704855428259684,0.8882872253007733,0.054009819967266774,0.010101010101010102,0.048554282596835786,0.011235955056179775,-54.18848167539267,-55.0,False,0.5972629521016618,0.664371148967017
-54.18848167539267_-56.25,0.016339869281045753,1836,614,10.782238841056824,2.933333333333333,3.363289760348584,0.872161943319838,1.6333333333333333,1.6018518518518519,1.0196531791907515,0.05773420479302832,0.018867924528301886,0.04847494553376906,0.0,-54.18848167539267,-56.25,False,1.1547169811320754,0.0
-54.18848167539267_-57.5,0.017222820236813777,1858,621,11.536608869209886,3.53125,3.1883745963401506,1.1075392471303174,1.75,1.546286329386437,1.1317438217890707,0.05543595263724435,0.02912621359223301,0.051130247578040904,0.0,-54.18848167539267,-57.5,False,1.6911407766990294,0.0
-54.18848167539267_-58.75,0.017048481619605753,1877,620,11.265414906665683,3.3125,3.2104421949920083,1.0317893295718554,1.75,1.5295684603090036,1.144113549285963,0.05487480021310602,0.038834951456310676,0.05487480021310602,0.0,-54.18848167539267,-58.75,False,2.2779126213592233,0.0
-54.18848167539267_-60.0,0.01679790026246719,1905,634,11.30462964065373,3.5,3.368503937007874,1.03903693314633,1.71875,1.5748031496062993,1.09140625,0.05249343832020997,0.03,0.05564304461942257,0.0,-54.18848167539267,-60.0,False,1.7859375,0.0
-54.18848167539267_-61.25,0.016905737704918034,1952,640,11.008357862010598,3.6363636363636362,3.60297131147541,1.0092679963289943,1.7575757575757576,1.6762295081967213,1.0485293028080314,0.0507172131147541,0.010101010101010102,0.06147540983606557,0.008333333333333333,-54.18848167539267,-61.25,False,0.5974900520355065,0.4929292929292929
-54.18848167539267_-62.5,0.01691542288557214,2010,666,10.942556569352746,3.911764705882353,3.6,1.0866013071895424,1.9705882352941178,1.7039800995024876,1.1564620008587376,0.05124378109452736,0.0,0.06368159203980099,0.015625,-54.18848167539267,-62.5,False,0.0,0.9237132352941176
-54.18848167539267_-63.75,0.016666666666666666,2100,684,10.528839868493378,3.2285714285714286,3.566666666666667,0.9052069425901201,2.057142857142857,1.668095238095238,1.2332286611475878,0.058095238095238096,0.0,0.060476190476190475,0.007874015748031496,-54.18848167539267,-63.75,False,0.0,0.47244094488188976
-54.18848167539267_-65.0,0.015652951699463326,2236,695,9.812787501141429,3.3714285714285714,3.4427549194991056,0.9792821883234978,2.1142857142857143,1.6511627906976745,1.2804828973843059,0.057245080500894455,0.0078125,0.05411449016100179,0.008264462809917356,-54.18848167539267,-65.0,False,0.4991071428571429,0.5279811097992917
-54.18848167539267_-66.25,0.015596330275229359,2180,662,8.836767473258078,2.235294117647059,2.36697247706422,0.9443684450524396,1.8235294117647058,1.5334862385321102,1.1891397300768944,0.06192660550458716,0.022222222222222223,0.03990825688073395,0.022988505747126436,-54.18848167539267,-66.25,False,1.4248366013071896,1.473968897903989
-54.18848167539267_-67.5,0.016260162601626018,1845,580,9.09471467602998,2.2,2.241192411924119,0.9816203143893593,1.9666666666666666,1.4845528455284553,1.3247535596933186,0.05799457994579946,0.018691588785046728,0.03848238482384824,0.014084507042253521,-54.18848167539267,-67.5,True,1.1495327102803736,0.8661971830985915
-54.18848167539267_-68.75,0.017670682730923693,1245,431,10.143336025066674,2.6363636363636362,2.181526104417671,1.2084951131342883,1.6363636363636365,1.4257028112449799,1.1477592829705507,0.06345381526104418,0.012658227848101266,0.035341365461847386,0.0,-54.18848167539267,-68.75,True,0.7163406214039126,0.0
-54.18848167539267_-70.0,0.0194884287454324,821,312,10.31985324807465,2.4375,2.1875761266747866,1.1142469376391984,1.4375,1.4068209500609012,1.0218073593073593,0.05968331303288672,0.02040816326530612,0.030450669914738125,0.0,-54.18848167539267,-70.0,False,1.0471938775510203,0.0
-54.18848167539267_-71.25,0.020186335403726708,644,252,11.347955698147416,2.3846153846153846,2.282608695652174,1.0446886446886448,1.8461538461538463,1.3695652173913044,1.347985347985348,0.059006211180124224,0.02631578947368421,0.031055900621118012,0.0,-54.18848167539267,-71.25,True,1.3036437246963561,0.0
-54.18848167539267_-72.5,0.02054794520547945,584,233,12.834040727466345,2.3333333333333335,2.511986301369863,0.9288798000454442,1.0833333333333333,1.3955479452054795,0.7762781186094069,0.059931506849315065,0.0,0.0273972602739726,0.0,-54.18848167539267,-72.5,True,0.0,0.0
-54.18848167539267_-73.75,0.02021772939346812,643,257,14.997466932982206,3.1538461538461537,3.0451010886469674,1.0357114795317042,1.3076923076923077,1.5552099533437014,0.8408461538461539,0.03421461897356143,0.0,0.04821150855365474,0.03225806451612903,-54.18848167539267,-73.75,False,0.0,1.595533498759305
-54.18848167539267_-75.0,0.019115890083632018,837,323,14.993187133222818,3.875,3.150537634408602,1.2299488054607508,1.375,1.5973715651135005,0.8607890800299177,0.02986857825567503,0.08,0.05734767025089606,0.0,-54.18848167539267,-75.0,False,4.1850000000000005,0.0
-55.13089005235602_-52.5,0.017996400719856028,1667,604,10.593820782378316,3.5,3.654469106178764,0.9577314510833881,1.7,1.6958608278344331,1.002440749911567,0.04979004199160168,0.012048192771084338,0.052189562087582485,0.011494252873563218,-55.13089005235602,-52.5,False,0.6694779116465864,0.6386973180076628
-55.13089005235602_-53.75,0.017480409885473176,1659,591,10.638169012963772,3.6551724137931036,3.690174804098855,0.990514706710676,1.6896551724137931,1.6503918022905364,1.0237903327372107,0.05123568414707655,0.011764705882352941,0.05364677516576251,0.0,-55.13089005235602,-53.75,False,0.6730223123732252,0.0
-55.13089005235602_-55.0,0.017423771001866834,1607,576,11.087784357368946,3.7142857142857144,3.6359676415681395,1.0215398156524291,1.6071428571428572,1.6297448662103298,0.9861315660284733,0.04853764779091475,0.02564102564102564,0.053515868077162417,0.011627906976744186,-55.13089005235602,-55.0,False,1.4716117216117215,0.6673588039867109
-55.13089005235602_-56.25,0.01841620626151013,1629,580,11.148631945252419,3.6,3.5371393492940455,1.0177716070808747,1.5666666666666667,1.5936157151626764,0.9830893682588598,0.04665438919582566,0.02631578947368421,0.05156537753222836,0.011904761904761904,-55.13089005235602,-56.25,False,1.4289473684210525,0.6464285714285714
-55.13089005235602_-57.5,0.018159806295399514,1652,586,11.536964680999517,3.6,3.427360774818402,1.0503708936771459,1.7,1.5956416464891041,1.065402124430956,0.04963680387409201,0.024390243902439025,0.05387409200968523,0.011235955056179775,-55.13089005235602,-57.5,False,1.343089430894309,0.6187265917602996
-55.13089005235602_-58.75,0.018452380952380953,1680,598,11.364813381806016,4.161290322580645,3.4452380952380954,1.207838241523062,1.903225806451613,1.611904761904762,1.180730928670129,0.04702380952380952,0.02531645569620253,0.06011904761904762,0.0,-55.13089005235602,-58.75,False,1.3719885667619436,0.0
-55.13089005235602_-60.0,0.018072289156626505,1660,588,11.010784422978759,3.7666666666666666,3.51144578313253,1.0726825641905415,2.066666666666667,1.628313253012048,1.269207053890739,0.04578313253012048,0.02631578947368421,0.05903614457831325,0.0,-55.13089005235602,-60.0,False,1.456140350877193,0.0
-55.13089005235602_-61.25,0.01832620647525962,1637,588,11.150468839332461,3.7,3.5772755039706783,1.034306693989071,1.8666666666666667,1.6298106291997556,1.1453273363318341,0.0500916310323763,0.0,0.06353084911423336,0.0,-55.13089005235602,-61.25,False,0.0,0.0
-55.13089005235602_-62.5,0.01838235294117647,1632,584,11.603374499827623,3.7333333333333334,3.4589460784313726,1.0793268379096546,2.0,1.6850490196078431,1.186909090909091,0.051470588235294115,0.0,0.061887254901960786,0.0,-55.13089005235602,-62.5,False,0.0,0.0
-55.13089005235602_-63.75,0.017737003058103974,1635,578,10.572174098342657,3.8620689655172415,3.402446483180428,1.1350858814705538,2.0689655172413794,1.655045871559633,1.2500955730560441,0.05076452599388379,0.0,0.0581039755351682,0.010526315789473684,-55.13089005235602,-63.75,False,0.0,0.5934664246823956
