station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-52.303664921465966_-58.75,0.014873140857392825,2286,663,8.10510276351124,3.2941176470588234,3.0441819772528436,1.0821027361943483,1.4411764705882353,1.5402449693788276,0.9356800374225237,0.0542432195975503,0.0,0.048118985126859144,0.045454545454545456,-52.303664921465966,-58.75,False,0.0,3.0561497326203213
-52.303664921465966_-60.0,0.014579759862778732,2332,673,7.9598183976486325,3.323529411764706,3.043739279588336,1.0919231597964631,1.7058823529411764,1.5291595197255574,1.1155686054567648,0.04888507718696398,0.0,0.04888507718696398,0.02631578947368421,-52.303664921465966,-60.0,False,0.0,1.8049535603715168
-52.303664921465966_-61.25,0.01453612654980761,2339,666,7.939498778432608,3.2941176470588234,3.7310816588285594,0.8828854333070457,1.4411764705882353,1.682342881573322,0.8566484789595635,0.050021376656690895,0.008547008547008548,0.049166310389055154,0.017391304347826087,-52.303664921465966,-61.25,False,0.5879839115133233,1.1964194373401533
-52.303664921465966_-62.5,0.01381552214546932,2461,669,7.575744087807834,3.5,3.652986590816741,0.9581201334816463,1.3529411764705883,1.6704591629418934,0.8099217307939961,0.047135310849248276,0.0,0.05566842746850874,0.029197080291970802,-52.303664921465966,-62.5,False,0.0,2.1133533705452985
-52.303664921465966_-63.75,0.01301775147928994,2535,657,7.167508522979915,3.0303030303030303,3.6232741617357003,0.8363438412431335,1.3636363636363635,1.6911242603550296,0.8063490043895921,0.04773175542406312,0.008264462809917356,0.05483234714003945,0.014388489208633094,-52.303664921465966,-63.75,False,0.6348610067618332,1.105297580117724
-52.303664921465966_-65.0,0.012653374233128834,2608,648,7.322514848783612,3.3333333333333335,3.5555981595092025,0.9374887666702614,1.5757575757575757,1.7542177914110428,0.8982679251531711,0.04102760736196319,0.009345794392523364,0.0571319018404908,0.013422818791946308,-52.303664921465966,-65.0,False,0.7386009629000283,1.060809436648363
-52.303664921465966_-66.25,0.012083485902599781,2731,659,8.21129372343421,3.6666666666666665,3.501647748077627,1.0471260761964516,2.212121212121212,1.7945807396558038,1.2326674209963333,0.038813621384108384,0.018867924528301886,0.0567557671182717,0.0,-52.303664921465966,-66.25,False,1.561463693539165,0.0
-52.303664921465966_-67.5,0.011785714285714287,2800,643,7.849399815313518,3.5757575757575757,3.347142857142857,1.0683014524243717,2.0,1.7907142857142857,1.1168727562824092,0.04178571428571429,0.017094017094017096,0.056428571428571425,0.012658227848101266,-52.303664921465966,-67.5,False,1.4504014504014504,1.0740314537782891
-52.303664921465966_-68.75,0.010626992561105207,2823,589,8.128907578065991,2.433333333333333,2.614240170031881,0.9307994579945799,1.4,1.7272405242649664,0.8105414273995077,0.05065533120793482,0.027972027972027972,0.048884165781083955,0.007246376811594203,-52.303664921465966,-68.75,True,2.632167832167832,0.6818840579710145
-52.303664921465966_-70.0,0.01104158998895841,2717,593,7.699575391598046,2.1333333333333333,2.626058152373942,0.812370941368839,1.9333333333333333,1.8354803091645198,1.053311944388744,0.05189547294810453,0.0070921985815602835,0.05520794994479205,0.02,-52.303664921465966,-70.0,True,0.6423167848699763,1.8113333333333335
-52.303664921465966_-71.25,0.014385150812064965,2155,612,7.81466793268919,2.5483870967741935,2.7554524361948958,0.9248525081758819,1.935483870967742,1.8765661252900232,1.031396573178903,0.04222737819025522,0.03296703296703297,0.05382830626450116,0.034482758620689655,-52.303664921465966,-71.25,True,2.291740517546969,2.397107897664071
-52.303664921465966_-72.5,0.01636904761904762,1344,427,10.926733631640673,3.1363636363636362,2.634672619047619,1.1904187312264125,1.7272727272727273,1.884672619047619,0.916484226393425,0.026785714285714284,0.0,0.05357142857142857,0.027777777777777776,-52.303664921465966,-72.5,True,0.0,1.6969696969696968
-52.303664921465966_-73.75,0.016585365853658537,1025,335,13.793418696150184,3.0,2.4117073170731707,1.2439320388349515,2.1176470588235294,1.9317073170731707,1.0962566844919786,0.025365853658536587,0.0,0.054634146341463415,0.03571428571428571,-52.303664921465966,-73.75,True,0.0,2.153361344537815
-52.303664921465966_-75.0,0.01646542261251372,911,299,18.182115722447634,2.533333333333333,2.490669593852909,1.017129425591303,2.466666666666667,1.756311745334797,1.4044583333333334,0.019758507135016465,0.05555555555555555,0.052689352360043906,0.020833333333333332,-52.303664921465966,-75.0,False,3.374074074074074,1.2652777777777777
-53.24607329842932_-52.5,0.01712707182320442,1810,611,9.082647878676653,4.064516129032258,3.7740331491712706,1.0769688469548218,1.5806451612903225,1.630939226519337,0.9691625142057873,0.044751381215469614,0.0,0.04861878453038674,0.022727272727272728,-53.24607329842932,-52.5,False,0.0,1.3269794721407626
-53.24607329842932_-53.75,0.016722408026755852,1794,597,9.280582331120968,3.6666666666666665,3.6861761426978816,0.9947073945259338,1.5,1.5981047937569677,0.9386117893268224,0.04626532887402453,0.024096385542168676,0.05128205128205128,0.021739130434782608,-53.24607329842932,-53.75,False,1.4409638554216868,1.3
-53.24607329842932_-55.0,0.016783974011911208,1847,613,9.222228568978608,3.161290322580645,3.7612344342176502,0.840492763179279,1.6129032258064515,1.639956686518679,0.9835035516885163,0.04493773687060097,0.024096385542168676,0.05305901461829995,0.030612244897959183,-53.24607329842932,-55.0,False,1.4356781966575982,1.8238973008558261
-53.24607329842932_-56.25,0.016736401673640166,1912,622,9.098822227679193,3.375,3.833682008368201,0.8803547066848567,1.46875,1.6061715481171548,0.9144415499837186,0.0502092050209205,0.010416666666666666,0.05387029288702929,0.02912621359223301,-53.24607329842932,-56.25,False,0.6223958333333334,1.7402912621359226
-53.24607329842932_-57.5,0.01620253164556962,1975,633,7.9317671013996005,3.4375,3.7767088607594936,0.910184005898914,2.0,1.629873417721519,1.2270891581236407,0.04860759493670886,0.0,0.054177215189873416,0.037383177570093455,-53.24607329842932,-57.5,False,0.0,2.3072429906542054
-53.24607329842932_-58.75,0.016224188790560472,2034,641,7.8666145680472255,3.3333333333333335,3.6642084562438546,0.9097007916275326,1.393939393939394,1.5835791543756146,0.8802461121616664,0.04768928220255654,0.010309278350515464,0.05309734513274336,0.037037037037037035,-53.24607329842932,-58.75,False,0.6354264292408622,2.282828282828283
-53.24607329842932_-60.0,0.01585014409221902,2082,652,7.820762624032795,3.090909090909091,3.6618635926993277,0.8440808928741772,1.5454545454545454,1.611431316042267,0.9590570383416881,0.04562920268972142,0.021052631578947368,0.05235350624399616,0.027522935779816515,-53.24607329842932,-60.0,False,1.3282296650717702,1.7364470391993327
-53.24607329842932_-61.25,0.015356820234869015,2214,670,7.876113359816372,3.3823529411764706,3.7416440831074977,0.9039750617774874,1.3529411764705883,1.6449864498644986,0.8224634169977711,0.04878048780487805,0.027777777777777776,0.052393857271906055,0.034482758620689655,-53.24607329842932,-61.25,False,1.8088235294117647,2.2454361054766734
-53.24607329842932_-62.5,0.014712245781047165,2311,678,7.402451173402369,3.4411764705882355,3.745131977498918,0.9188398409623816,1.2058823529411764,1.6278667243617482,0.7407746192575914,0.05106014712245781,0.00847457627118644,0.05062743401125054,0.02564102564102564,-53.24607329842932,-62.5,False,0.5760219341974078,1.7428355957767723
-53.24607329842932_-63.75,0.01377075739165654,2469,679,7.122137490659952,3.5294117647058822,3.611178614823815,0.9773572955427123,1.411764705882353,1.6622114216281896,0.8493292053663571,0.0477926285945727,0.0,0.05791818550020251,0.013986013986013986,-53.24607329842932,-63.75,False,0.0,1.0156314273961333
-53.24607329842932_-65.0,0.012835032087580219,2649,679,7.747166161425412,3.9411764705882355,3.5394488486221216,1.1135000501907248,1.4411764705882353,1.7387693469233674,0.8288485607008761,0.04265760664401661,0.017699115044247787,0.05700264250660626,0.006622516556291391,-53.24607329842932,-65.0,False,1.3789692868297763,0.5159719516945851
-53.24607329842932_-66.25,0.01221703197987783,2783,673,8.035072591155767,3.823529411764706,3.4746676248652535,1.1004014842751992,2.0294117647058822,1.795185052102048,1.130474968209862,0.0427596119295724,0.008403361344537815,0.05785123966942149,0.0,-53.24607329842932,-66.25,False,0.6878398418190805,0.0
-53.24607329842932_-67.5,0.0113555713271824,2818,638,7.853166642598808,2.375,3.1039744499645137,0.7651480507602607,1.40625,1.7757274662881477,0.7919289568345323,0.037970191625266145,0.009345794392523364,0.05784244144783535,0.012269938650306749,-53.24607329842932,-67.5,False,0.8230140186915887,1.080521472392638
-53.24607329842932_-68.75,0.012114537444933921,2724,648,8.43684256542474,2.5454545454545454,2.6038913362701908,0.9775578995937095,1.7575757575757576,1.7804698972099853,0.9871415182755389,0.04405286343612335,0.0,0.05726872246696035,0.01282051282051282,-53.24607329842932,-68.75,True,0.0,1.0582750582750582
-53.24607329842932_-70.0,0.01441899915182358,2358,664,7.917067548260093,2.8823529411764706,2.9648006785411365,0.9721911365032353,1.9705882352941178,1.8307888040712468,1.0763602174712832,0.04580152671755725,0.018518518518518517,0.05046649703138253,0.01680672268907563,-53.24607329842932,-70.0,True,1.284313725490196,1.1655956500247158
-53.24607329842932_-71.25,0.016584766584766583,1628,523,8.022641809657216,2.7777777777777777,2.8673218673218672,0.9687708273826525,1.7037037037037037,1.925061425061425,0.885012645063698,0.03931203931203931,0.015625,0.055896805896805894,0.06593406593406594,-53.24607329842932,-71.25,True,0.9421296296296298,3.975579975579976
-53.24607329842932_-72.5,0.016652059596844872,1141,375,9.780889539979398,2.473684210526316,2.6932515337423313,0.9184750029972426,1.4736842105263157,1.9772129710780018,0.7453340798805524,0.024539877300613498,0.0,0.06134969325153374,0.02857142857142857,-53.24607329842932,-72.5,True,0.0,1.7157894736842105
-53.24607329842932_-73.75,0.016985138004246284,942,319,12.836781609803438,2.25,2.4989384288747347,0.9003823279524213,2.625,1.8715498938428874,1.4025808281338628,0.02653927813163482,0.0,0.06369426751592357,0.03333333333333333,-53.24607329842932,-73.75,False,0.0,1.9625
-53.24607329842932_-75.0,0.0176017601760176,909,305,15.938213188201189,3.0,2.9702970297029703,1.01,2.5,1.7513751375137514,1.4274497487437185,0.026402640264026403,0.041666666666666664,0.0539053905390539,0.061224489795918366,-53.24607329842932,-75.0,False,2.3671875,3.4783163265306123
-54.18848167539267_-52.5,0.017490952955367914,1658,571,9.457494341768324,3.5172413793103448,3.5880579010856453,0.9802632722972856,1.3448275862068966,1.6381182147165259,0.8209588136712204,0.04342581423401689,0.0,0.048854041013269,0.012345679012345678,-54.18848167539267,-52.5,False,0.0,0.7058322690506598
-54.18848167539267_-53.75,0.017427884615384616,1664,575,9.653740259818733,3.8275862068965516,3.6856971153846154,1.0384972196764817,1.4827586206896552,1.5949519230769231,0.9296572512538004,0.039663461538461536,0.015151515151515152,0.05228365384615385,0.011494252873563218,-54.18848167539267,-53.75,False,0.8693834900731452,0.6595323028141101
-54.18848167539267_-55.0,0.017825311942959002,1683,581,8.520741853863,3.3666666666666667,3.6470588235294117,0.9231182795698925,1.4,1.6096256684491979,0.8697674418604651,0.044563279857397504,0.013333333333333334,0.0510992275698158,0.03488372093023256,-54.18848167539267,-55.0,False,0.748,1.9569767441860464
-54.18848167539267_-56.25,0.01729106628242075,1735,591,8.18593678995967,2.9,3.746974063400576,0.7739578526380557,1.4666666666666666,1.6455331412103746,0.8913018096906012,0.04265129682997118,0.013513513513513514,0.05475504322766571,0.042105263157894736,-54.18848167539267,-56.25,False,0.7815315315315315,2.435087719298245
-54.18848167539267_-57.5,0.017357222844344905,1786,605,8.214330696500838,3.096774193548387,3.7665173572228445,0.822185031912802,1.5806451612903225,1.648936170212766,0.9585848074921955,0.04647256438969765,0.012048192771084338,0.05431131019036954,0.05154639175257732,-54.18848167539267,-57.5,False,0.6941313641663428,2.9697372796807446
-54.18848167539267_-58.75,0.016902944383860415,1834,607,8.20595717523247,3.4838709677419355,3.8200654307524538,0.9119924857034983,1.5483870967741935,1.6450381679389312,0.9412469126562383,0.05179934569247546,0.010526315789473684,0.05288985823336968,0.041237113402061855,-54.18848167539267,-58.75,False,0.6227504244482173,2.4396408380445624
-54.18848167539267_-60.0,0.016692749087115284,1917,635,7.549823890440166,3.84375,3.8335941575378194,1.002649169955096,1.5,1.630151278038602,0.92016,0.046426708398539386,0.0,0.05425143453312467,0.038461538461538464,-54.18848167539267,-60.0,False,0.0,2.3040865384615388
-54.18848167539267_-61.25,0.01636093207734259,2017,655,7.965676090680063,3.6363636363636362,3.8051561725334655,0.9556411015694403,1.5454545454545454,1.6033713435795736,0.9638781132287626,0.04858701041150223,0.0,0.05057015369360436,0.029411764705882353,-54.18848167539267,-61.25,False,0.0,1.7976827094474153
-54.18848167539267_-62.5,0.015977443609022556,2128,680,8.758084662258625,3.4705882352941178,3.773496240601504,0.9197274924913926,1.3529411764705883,1.625,0.832579185520362,0.049342105263157895,0.009523809523809525,0.051221804511278196,0.027522935779816515,-54.18848167539267,-62.5,False,0.5960784313725491,1.7226119805720455
-54.18848167539267_-63.75,0.014892685063512922,2283,680,8.143160794861615,3.5,3.6929478756022776,0.9477523425453683,1.5,1.6495838808585195,0.9093202336696761,0.04993429697766097,0.008771929824561403,0.052562417871222074,0.025,-54.18848167539267,-63.75,False,0.5890092879256965,1.6786764705882353
-54.18848167539267_-65.0,0.01366120218579235,2562,685,7.680318178609014,3.4285714285714284,3.4863387978142075,0.9834303627407075,1.5142857142857142,1.685792349726776,0.8982634869182681,0.04488680718188915,0.017391304347826087,0.05620608899297424,0.013888888888888888,-54.18848167539267,-65.0,False,1.2730434782608697,1.0166666666666666
-54.18848167539267_-66.25,0.012546125461254613,2710,666,7.346364296972752,3.411764705882353,2.876383763837638,1.186129872089952,1.6470588235294117,1.644649446494465,1.0014649790811545,0.04317343173431734,0.008547008547008548,0.053136531365313655,0.013888888888888888,-54.18848167539267,-66.25,False,0.681246857717446,1.1070261437908495
-54.18848167539267_-67.5,0.013471901462663588,2598,692,7.832740154117346,3.0285714285714285,2.795996920708237,1.0831812460667087,1.2857142857142858,1.7755966127790608,0.7241026911523335,0.04080061585835258,0.018867924528301886,0.0573518090839107,0.020134228187919462,-54.18848167539267,-67.5,True,1.4005390835579514,1.494534995206136
-54.18848167539267_-68.75,0.015992003998001,2001,638,7.944062096066773,2.5625,2.944527736131934,0.8702584012219959,1.71875,1.7801099450274862,0.9655302498596294,0.03698150924537731,0.02702702702702703,0.049475262368815595,0.030303030303030304,-54.18848167539267,-68.75,True,1.690033783783784,1.8948863636363638
-54.18848167539267_-70.0,0.0171939477303989,1454,497,8.445270149968565,2.96,2.9724896836313617,0.9957982415548358,2.76,1.7888583218707015,1.5428835063437139,0.030261348005502064,0.0,0.048143053645116916,0.07142857142857142,-54.18848167539267,-70.0,False,0.0,4.154285714285714
-54.18848167539267_-71.25,0.01755926251097454,1139,399,9.118076926097274,2.35,2.826163301141352,0.8315159987573781,2.55,2.0,1.275,0.029850746268656716,0.0,0.05267778753292362,0.08333333333333333,-54.18848167539267,-71.25,True,0.0,4.745833333333333
-54.18848167539267_-72.5,0.01812366737739872,938,330,10.314285359345376,2.4705882352941178,2.636460554371002,0.9370852263266812,2.0,1.8113006396588487,1.1041789287816361,0.023454157782515993,0.0,0.06396588486140725,0.05,-54.18848167539267,-72.5,True,0.0,2.758823529411765
-54.18848167539267_-73.75,0.018497109826589597,865,301,12.619322771206498,2.875,3.0034682080924857,0.9572267128560431,2.0625,1.7410404624277456,1.184636454183267,0.012716763005780347,0.0,0.06011560693641618,0.038461538461538464,-54.18848167539267,-73.75,False,0.0,2.079326923076923
-54.18848167539267_-75.0,0.01703940362087327,939,319,14.64319908991456,2.75,3.0947816826411074,0.8885925671025465,2.1875,1.6805111821086263,1.3016872623574145,0.022364217252396165,0.0,0.05750798722044728,0.037037037037037035,-54.18848167539267,-75.0,False,0.0,2.1736111111111107
-55.13089005235602_-52.5,0.018193632228719947,1539,553,8.528775279410183,3.0357142857142856,3.4756335282651074,0.87342760996715,1.25,1.6393762183235867,0.7624851367419738,0.037686809616634176,0.0,0.04938271604938271,0.013157894736842105,-55.13089005235602,-52.5,False,0.0,0.7232142857142857
-55.13089005235602_-53.75,0.0178335535006605,1514,533,8.605492324568331,3.1481481481481484,3.4848084544253632,0.9033920197680623,1.2222222222222223,1.6367239101717306,0.7467491704779841,0.03632760898282695,0.0,0.05217965653896962,0.02531645569620253,-55.13089005235602,-53.75,False,0.0,1.4195968120018754
