station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-55.5_-55.5,0.0290998766954377,4055,2345,9.881496,2.6186440677966103,2.73711467324291,0.956716974044081,1.5932203389830508,1.6027127003699138,0.994077315675684,0.0517879161528976,0.0142857142857142,0.0475955610357583,0.0103626943005181,-55.5,-55.5,False,0.4909200968523002,0.3561078422762799
-55.5_-55.75,0.0290998766954377,4055,2344,9.963512,2.6016949152542375,2.735141800246609,0.9512102498743064,1.6016949152542372,1.5908754623921084,1.006800942699726,0.05154130702836,0.0095693779904306,0.0478421701602959,0.0103092783505154,-55.5,-55.75,False,0.328845997891493,0.3542722348418661
-55.5_-56.0,0.0290998766954377,4055,2342,10.051727,2.7033898305084745,2.7669543773119605,0.9770272515785976,1.6271186440677967,1.5923551171393342,1.021831516446479,0.0512946979038224,0.0240384615384615,0.0483353884093711,0.0051020408163265,-55.5,-56.0,False,0.8260674706649284,0.1753286060186786
-55.5_-56.25,0.0295930949445129,4055,2378,9.994507,2.775,2.79482120838471,0.9929078796435188,1.5583333333333331,1.591122071516646,0.979392694771647,0.0508014796547472,0.0242718446601941,0.0488286066584463,0.005050505050505,-55.5,-56.25,False,0.8201860841423948,0.1706649831649831
-55.5_-56.5,0.0298397040690505,4055,2400,10.048866,2.669421487603306,2.800493218249075,0.9531969119612016,1.578512396694215,1.5770653514180024,1.000917555683353,0.0512946979038224,0.0240384615384615,0.0485819975339087,0.0050761421319796,-55.5,-56.5,False,0.8055864589955499,0.1701136888031212
-55.5_-56.75,0.0298397040690505,4055,2401,10.095596,2.644628099173554,2.7869297163995066,0.9489396462391612,1.5289256198347108,1.5795314426633786,0.9679614970225998,0.0500616522811344,0.0246305418719211,0.0498150431565967,0.0148514851485148,-55.5,-56.75,False,0.8254284900052925,0.4977088617952704
-55.5_-57.0,0.0298397040690505,4055,2405,10.066986,2.5454545454545454,2.8019728729963007,0.9084508169176362,1.5289256198347108,1.5753390875462392,0.9705374747072248,0.050308261405672,0.0245098039215686,0.0498150431565967,0.0198019801980198,-55.5,-57.0,False,0.8213822719170313,0.6636118157270272
-55.5_-57.25,0.0298397040690505,4055,2405,10.133743,2.5289256198347108,2.7758323057953143,0.9110512960580804,1.4793388429752066,1.5689272503082614,0.9428983037196578,0.0498150431565967,0.0297029702970297,0.050308261405672,0.0147058823529411,-55.5,-57.25,False,0.9954177235905408,0.4928293631502187
-55.5_-57.5,0.0298397040690505,4055,2411,10.149479,2.5041322314049586,2.7546239210850803,0.9090650132808512,1.4297520661157024,1.5580764488286067,0.9176392257200336,0.0485819975339087,0.0304568527918781,0.0512946979038224,0.0144230769230769,-55.5,-57.5,False,1.0206821328187272,0.48335187539733
-55.5_-57.75,0.0300863131935881,4055,2432,9.959698,2.5,2.757829839704069,0.9065098810694804,1.3934426229508197,1.5637484586929715,0.8910912846657583,0.0478421701602959,0.0257731958762886,0.0520345252774352,0.0189573459715639,-55.5,-57.75,False,0.8566418793307419,0.6300986714319012
-55.5_-58.0,0.0303329223181257,4055,2442,9.724617,2.4634146341463414,2.768434032059186,0.889822407042884,1.3577235772357723,1.562268803945746,0.8690716820348945,0.0480887792848335,0.0256410256410256,0.05154130702836,0.0143540669856459,-55.5,-58.0,False,0.8453199916614551,0.4732174115999533
-55.5_-58.25,0.0303329223181257,4055,2448,9.649277,2.5203252032520327,2.7595561035758323,0.913308194744146,1.3495934959349594,1.569913686806412,0.8596609528772008,0.0466091245376078,0.0264550264550264,0.0530209617755857,0.013953488372093,-55.5,-58.25,False,0.8721555469522949,0.4600113442994895
-55.5_-58.5,0.0300863131935881,4055,2420,9.495258,2.5245901639344264,2.746239210850802,0.919289970793292,1.3360655737704918,1.556596794081381,0.8583247626171332,0.0473489519112207,0.0260416666666666,0.0522811344019728,0.0141509433962264,-55.5,-58.5,False,0.8655652322404372,0.4703448809155583
-55.5_-58.75,0.0298397040690505,4055,2405,9.571552,2.371900826446281,2.7726263871763255,0.8554707685884256,1.3388429752066116,1.5580764488286067,0.8592922229285865,0.0475955610357583,0.0259067357512953,0.0522811344019728,0.0235849056603773,-55.5,-58.75,False,0.8681968055496081,0.7903867144861999
-55.5_-59.0,0.0293464858199753,4055,2361,9.516239,2.361344537815126,2.749198520345253,0.8589210711195134,1.361344537815126,1.5642416769420469,0.8702904147627836,0.045869297163995,0.0268817204301075,0.0537607891491985,0.0229357798165137,-55.5,-59.0,False,0.9160115659166892,0.7815511525711202
-55.5_-59.25,0.0290998766954377,4055,2342,9.446621,2.5084745762711864,2.7832305795314425,0.9012816238507586,1.2881355932203389,1.5563501849568433,0.8276643686433963,0.0463625154130702,0.0319148936170212,0.0530209617755857,0.027906976744186,-55.5,-59.25,False,1.096736386584926,0.9590067008277492
-55.5_-59.5,0.0288532675709001,4055,2324,9.439468,2.658119658119658,2.801479654747226,0.948827043457325,1.3418803418803418,1.5593094944512946,0.8605606177961073,0.0485819975339087,0.0253807106598984,0.0508014796547472,0.0194174757281553,-55.5,-59.5,False,0.8796477070588745,0.6729731972450418
-55.5_-59.75,0.0288532675709001,4055,2321,9.459496,2.8205128205128207,2.809371146732429,1.0039658959953903,1.3675213675213675,1.5632552404438964,0.874790841662588,0.0480887792848335,0.0256410256410256,0.05154130702836,0.0143540669856459,-55.5,-59.75,False,0.8886697348235809,0.4974849711691816
-55.5_-60.0,0.0283600493218249,4055,2284,9.621143,2.730434782608695,2.789889025893958,0.9786893877378467,1.3391304347826087,1.5625154130702836,0.8570350241545894,0.0473489519112207,0.03125,0.0522811344019728,0.0094339622641509,-55.5,-60.0,False,1.1019021739130437,0.3326497128794093
-55.5_-60.25,0.0283600493218249,4055,2289,9.660721,2.634782608695652,2.802466091245376,0.9401657407832514,1.3043478260869563,1.5770653514180024,0.8270727810449741,0.0463625154130702,0.0212765957446808,0.0532675709001233,0.0046296296296296,-55.5,-60.25,False,0.7502312673450509,0.163244766505636
-55.5_-60.5,0.0278668310727496,4055,2253,9.963989,2.725663716814159,2.817016029593095,0.9675712485057704,1.3008849557522124,1.5785450061652282,0.8241038112131263,0.0453760789149198,0.0217391304347826,0.0540073982737361,0.0136986301369863,-55.5,-60.5,False,0.7801077337437475,0.4915747363316765
-55.5_-60.75,0.027620221948212,4055,2232,9.809494,2.6964285714285716,2.829593094944513,0.952938631440026,1.3214285714285714,1.583723797780518,0.8343807002713886,0.0438964241676942,0.0168539325842696,0.0557336621454993,0.0176991150442477,-55.5,-60.75,False,0.6102026484751204,0.640802781289507
-55.5_-61.0,0.0271270036991368,4055,2196,10.006428,2.618181818181818,2.8103575832305796,0.931618749800568,1.290909090909091,1.5807644882860663,0.8166359381647994,0.0453760789149198,0.0108695652173913,0.0549938347718865,0.0313901345291479,-55.5,-61.0,False,0.4006916996047431,1.157154504688137
-55.5_-61.25,0.0273736128236744,4055,2199,9.953976,2.5495495495495497,2.7990135635018496,0.910874310433782,1.2702702702702702,1.5839704069050555,0.8019532844381045,0.0448828606658446,0.0109890109890109,0.0554870530209617,0.0266666666666666,-55.5,-61.25,False,0.4014454014454015,0.9741741741741744
-55.5_-61.5,0.0271270036991368,4055,2194,10.296822,2.7636363636363637,2.7763255240443896,0.9954295127505288,1.2636363636363637,1.5834771886559802,0.7980136200818339,0.0453760789149198,0.0108695652173913,0.0549938347718865,0.0313901345291479,-55.5,-61.5,False,0.4006916996047431,1.157154504688137
-55.5_-61.75,0.0273736128236744,4055,2198,10.385752,2.6666666666666665,2.767447595561036,0.963583437295788,1.279279279279279,1.5933415536374846,0.8028908028908028,0.0453760789149198,0.0054347826086956,0.0549938347718865,0.0358744394618834,-55.5,-61.75,False,0.1985409322365844,1.3105482163778128
-55.5_-62.0,0.0271270036991368,4055,2179,10.43272,2.672727272727273,2.7543773119605426,0.9703562620565038,1.2,1.5844636251541306,0.7573540856031128,0.0451294697903822,0.0163934426229508,0.0557336621454993,0.0353982300884955,-55.5,-62.0,False,0.6043219076005962,1.3049074818986324
-55.5_-62.25,0.0271270036991368,4055,2187,10.324955,2.672727272727273,2.7279901356350185,0.9797422790552424,1.3,1.5782983970406903,0.823671875,0.0456226880394574,0.0108108108108108,0.0549938347718865,0.0448430493273542,-55.5,-62.25,False,0.3985257985257985,1.6530778638401955
-55.5_-62.5,0.0273736128236744,4055,2200,10.415554,2.756756756756757,2.715413070283601,1.015225560680106,1.2612612612612613,1.5770653514180024,0.7997520585479929,0.0441430332922318,0.0167597765363128,0.0564734895191122,0.0480349344978165,-55.5,-62.5,False,0.6122603049977352,1.7547897242220387
-55.5_-62.75,0.027620221948212,4055,2229,10.352135,2.6964285714285716,2.729469790382244,0.987894638339615,1.3303571428571428,1.569173859432799,0.8478073572663388,0.044636251541307,0.0220994475138121,0.0557336621454993,0.0442477876106194,-55.5,-62.75,False,0.8001183898973955,1.6020069532237675
-55.5_-63.0,0.0281134401972873,4055,2263,10.305643,2.6578947368421053,2.7127003699136867,0.9797966507177034,1.368421052631579,1.5681874229346486,0.8726132046581306,0.0448828606658446,0.0274725274725274,0.0554870530209617,0.0444444444444444,-55.5,-63.0,False,0.977202621939464,1.580896686159844
-55.5_-63.25,0.0283600493218249,4055,2293,10.370731,2.617391304347826,2.697410604192355,0.9703347722737644,1.434782608695652,1.563501849568434,0.917672472911809,0.0441430332922318,0.0335195530726257,0.0562268803945746,0.0394736842105263,-55.5,-63.25,False,1.1819285887782365,1.3918764302059494
-55.5_-63.5,0.0286066584463625,4055,2306,10.160446,2.6293103448275863,2.6776818742293464,0.9819352963967456,1.4913793103448276,1.5667077681874229,0.9519192670310525,0.0453760789149198,0.0326086956521739,0.0552404438964241,0.0401785714285714,-55.5,-63.5,False,1.1398988005997002,1.4045181650246306
-55.5_-63.75,0.0288532675709001,4055,2322,10.31065,2.58974358974359,2.6858199753390877,0.9642282854109132,1.4615384615384617,1.5551171393341554,0.9398253189880212,0.0443896424167694,0.0277777777777777,0.0562268803945746,0.0350877192982456,-55.5,-63.75,False,0.9627255460588792,1.2160743739691109
-55.5_-64.0,0.0293464858199753,4055,2363,10.475636,2.73109243697479,2.6690505548705303,1.023244925799942,1.495798319327731,1.5664611590628854,0.9548901424549668,0.0431565967940813,0.0285714285714285,0.0574599260172626,0.0343347639484978,-55.5,-64.0,False,0.9735894357743096,1.1699787211021748
-55.5_-64.25,0.0298397040690505,4055,2415,10.543108,2.512396694214876,2.682860665844636,0.936461861847718,1.43801652892562,1.5637484586929715,0.9195958089880758,0.0424167694204685,0.0290697674418604,0.0579531442663378,0.0340425531914893,-55.5,-64.25,False,0.9741975783201998,1.1408475470371022
-55.5_-64.5,0.0308261405672009,4055,2486,10.358334,2.6,2.6922318125770652,0.9657415040762116,1.424,1.5706535141800246,0.9066289841419376,0.0429099876695437,0.0344827586206896,0.057213316892725,0.0344827586206896,-55.5,-64.5,False,1.1186206896551725,1.1186206896551725
-55.5_-64.75,0.0318125770653514,4055,2558,10.369778,2.511627906976744,2.689519112207152,0.933857616247084,1.449612403100775,1.5642416769420469,0.9267189491681608,0.0436498150431566,0.0225988700564971,0.0562268803945746,0.0394736842105263,-55.5,-64.75,False,0.7103753339464809,1.2408200734394124
-55.5_-65.0,0.0327990135635018,4055,2650,10.334969,2.661654135338346,2.6808877928483352,0.9928256387450092,1.4962406015037597,1.5595561035758323,0.9594015874601114,0.044636251541307,0.0331491712707182,0.0549938347718865,0.0313901345291479,-55.5,-65.0,False,1.0106758609230255,0.9570450790653764
-55.5_-65.25,0.033292231812577,4055,2696,10.515213,2.5037037037037035,2.6147965474722565,0.95751377143436,1.474074074074074,1.557829839704069,0.9462356134827244,0.045869297163995,0.0376344086021505,0.0540073982737361,0.0228310502283105,-55.5,-65.25,False,1.130426125049781,0.6857771013022154
-55.5_-65.5,0.0345252774352651,4055,2779,10.499239,2.6714285714285713,2.58446362515413,1.0336491275899673,1.3857142857142857,1.546485819975339,0.8960407317128734,0.0456226880394574,0.0324324324324324,0.0542540073982737,0.0363636363636363,-55.5,-65.5,False,0.9393822393822396,1.053246753246753
-55.5_-65.75,0.0347718865598027,4055,2806,10.876656,2.432624113475178,2.5558569667077684,0.9517841354826172,1.3475177304964538,1.5556103575832303,0.8662308809706912,0.0453760789149198,0.0163043478260869,0.0549938347718865,0.0448430493273542,-55.5,-65.75,False,0.4688945420906568,1.2896352129249753
-55.5_-66.0,0.0360049321824907,4055,2895,11.343002,2.410958904109589,2.545252774352651,0.9472375114973728,1.4383561643835616,1.5504315659679409,0.927713416029162,0.0473489519112207,0.0260416666666666,0.0532675709001233,0.0555555555555555,-55.5,-66.0,False,0.7232805365296804,1.5429984779299846
-55.5_-66.25,0.0364981504315659,4055,2940,12.000084,2.439189189189189,2.5038224414303327,0.9741861678481396,1.3783783783783785,1.5445129469790382,0.8924356257902482,0.0461159062885326,0.0267379679144385,0.0540073982737361,0.045662100456621,-55.5,-66.25,False,0.7325841884665414,1.2510798469702578
-55.5_-66.5,0.0372379778051787,4055,3014,12.989044,2.450331125827814,2.527003699136868,0.9696587015938116,1.3112582781456954,1.5504315659679409,0.8457376042438038,0.0461159062885326,0.0320855614973262,0.0540073982737361,0.0502283105022831,-55.5,-66.5,False,0.8616354428586608,1.3488463515679336
-55.5_-66.75,0.0379778051787916,4055,3064,13.656616,2.487012987012987,2.542046855733662,0.978350568717274,1.3636363636363635,1.5405672009864364,0.8851521457572362,0.0453760789149198,0.0326086956521739,0.0549938347718865,0.0717488789237668,-55.5,-66.75,False,0.8586250705815922,1.889231844388795
-55.5_-67.0,0.0384710234278668,4055,3105,13.935089,2.4294871794871793,2.477435265104809,0.980646079317192,1.3333333333333333,1.531442663378545,0.8706387546967257,0.0480887792848335,0.0307692307692307,0.0520345252774352,0.0710900473933649,-55.5,-67.0,False,0.7998027613412229,1.8478855267954792
-55.5_-67.25,0.0387176325524044,4055,3119,14.117718,2.3121019108280256,2.413316892725031,0.9580598046604992,1.32484076433121,1.5309494451294698,0.8653719876551316,0.0505548705302096,0.0292682926829268,0.0493218249075215,0.08,-55.5,-67.25,False,0.7559422091036198,2.0662420382165605
-55.5_-67.5,0.038964241676942,4055,3141,14.055252,2.2848101265822787,2.434771886559803,0.9384082916328512,1.3291139240506329,1.5272503082614055,0.8702659392903789,0.0520345252774352,0.0284360189573459,0.0483353884093711,0.0612244897959183,-55.5,-67.5,False,0.7297978283040374,1.5712994058382843
-55.5_-67.75,0.0394574599260172,4055,3178,14.5254135,2.16875,2.46288532675709,0.88057286973065,1.35,1.5437731196054254,0.8744808306709265,0.0508014796547472,0.0436893203883495,0.0495684340320591,0.0646766169154228,-55.5,-67.75,False,1.107251213592233,1.639148009950249
-55.5_-68.0,0.04019728729963,4055,3252,15.827179,2.233128834355828,2.509001233045623,0.8900469258219857,1.361963190184049,1.5457459926017263,0.8811041378743328,0.050308261405672,0.0294117647058823,0.0500616522811344,0.0738916256157635,-55.5,-68.0,False,0.7316853121616745,1.8382241832633204
-55.5_-68.25,0.0411837237977805,4055,3318,17.174244,2.1736526946107784,2.5040690505548704,0.8680482249996757,1.3652694610778444,1.550924784217016,0.8802937930784956,0.0500616522811344,0.0246305418719211,0.0500616522811344,0.083743842364532,-55.5,-68.25,True,0.59806495383617,2.0334208430429777
-55.5_-68.5,0.0421701602959309,4055,3403,18.971443,2.1695906432748537,2.4436498150431567,0.8878484265293705,1.286549707602339,1.5506781750924783,0.8296690623930478,0.0520345252774352,0.0236966824644549,0.0478421701602959,0.0824742268041237,-55.5,-68.5,False,0.5619301017155843,1.9557484777235183
-55.5_-68.75,0.0429099876695437,4055,3465,20.040989,2.1379310344827585,2.4458692971639953,0.8740986433582966,1.235632183908046,1.5543773119605426,0.7949370943593727,0.0525277435265104,0.028169014084507,0.0473489519112207,0.0885416666666666,-55.5,-68.75,False,0.6564675408774486,2.063427921455939
-55.5_-69.0,0.0431565967940813,4055,3491,19.506931,2.182857142857143,2.452281134401973,0.8901333180094242,1.2457142857142858,1.5504315659679409,0.8034629280374469,0.0525277435265104,0.0375586854460093,0.0478421701602959,0.0670103092783505,-55.5,-69.0,False,0.8702883970489604,1.552724594992636
-55.5_-69.25,0.0441430332922318,4055,3568,19.619942,2.335195530726257,2.520345252774353,0.9265379527490186,1.3016759776536313,1.5418002466091243,0.844257211993838,0.0500616522811344,0.0344827586206896,0.050308261405672,0.0588235294117647,-55.5,-69.25,False,0.781159699479869,1.3325665461715412
-55.5_-69.5,0.0451294697903822,4055,3637,21.204948,2.2349726775956285,2.57731196054254,0.8671719651373336,1.3989071038251366,1.5457459926017263,0.905004515955796,0.0478421701602959,0.0309278350515463,0.0520345252774352,0.0663507109004739,-55.5,-69.5,False,0.6853135034645935,1.4702302333411028
-55.5_-69.75,0.0456226880394574,4055,3692,21.868229,2.264864864864865,2.627620221948212,0.8619452864408285,1.5243243243243243,1.5467324290998767,0.9855126172090456,0.045869297163995,0.043010752688172,0.0540073982737361,0.0684931506849315,-55.5,-69.75,False,0.942749200813717,1.5012958163643095
-55.5_-70.0,0.045869297163995,4055,3698,21.911144,2.3548387096774195,2.6066584463625153,0.903393658253731,1.7473118279569892,1.540320591861899,1.134381918406275,0.0431565967940813,0.0571428571428571,0.0567200986436498,0.0652173913043478,-55.5,-70.0,False,1.2457757296466974,1.4218092566619915
-55.5_-70.25,0.0456226880394574,4055,3689,20.484924,2.5675675675675675,2.6675709001233048,0.9625114621878972,1.681081081081081,1.5430332922318126,1.0894652043765036,0.0416769420468557,0.0532544378698224,0.0579531442663378,0.0553191489361702,-55.5,-70.25,False,1.1672797057412445,1.2125359401955147
-55.5_-70.5,0.0451294697903822,4055,3650,18.526554,2.612021857923497,2.71442663378545,0.962273883336039,1.644808743169399,1.5410604192355115,1.0673226841977776,0.0421701602959309,0.0467836257309941,0.0577065351418002,0.0427350427350427,-55.5,-70.5,False,1.0366535646949795,0.946943160057914
