station,extreme_pp_rate,days_total,days_with_pp,extreme_pp_value,avg_increasing_chain_length_for_extremes,avg_increasing_chain_length,avg_increasing_chain_length_for_extremes_norm,avg_high_t_chain_length_for_extremes,avg_high_t_chain_length,avg_high_t_chain_length_for_extremes_norm,large_jump_pos,large_jump_pos_extreme_pp_rate,large_jump_neg,large_jump_neg_extreme_pp_rate,lat,lon,is_land,large_jump_pos_extreme_pp_rate_norm,large_jump_neg_extreme_pp_rate_norm
-46.5_-71.5,0.0125156445556946,3196,796,12.532234,2.525,2.523153942428035,1.0007316468253968,1.825,1.65738423028786,1.101132716632056,0.0607008760951189,0.0051546391752577,0.0384856070087609,0.024390243902439,-46.5,-71.5,True,0.4118556701030927,1.9487804878048784
-46.5_-71.75,0.0137221269296741,2915,797,13.785839,2.525,2.608576329331046,0.9679609416096792,1.725,1.665523156089194,1.0357106076210092,0.057975986277873,0.0059171597633136,0.04631217838765,0.0222222222222222,-46.5,-71.75,True,0.4312130177514793,1.6194444444444445
-46.5_-72.0,0.0138990490124359,2734,756,15.113354,2.4210526315789473,2.332479882955377,1.0379736388171308,1.5526315789473684,1.6207022677395757,0.957999263561748,0.0588880760790051,0.0186335403726708,0.0482809070958302,0.0151515151515151,-46.5,-72.0,True,1.3406341941811049,1.0901116427432216
-46.5_-72.25,0.0147118921127911,2447,709,17.080307,2.1666666666666665,2.3195749897834084,0.9340791637303264,1.3055555555555556,1.596648957907642,0.8176847822995763,0.0445443400081732,0.0275229357798165,0.0535349407437678,0.0305343511450381,-46.5,-72.25,True,1.8707951070336393,2.0754877014419
-46.5_-72.5,0.0146927871772039,2246,647,18.62669,2.393939393939394,2.2791629563668745,1.0503590308239654,1.9393939393939392,1.6398040961709706,1.182698557664618,0.0382902938557435,0.0116279069767441,0.0498664292074799,0.0178571428571428,-46.5,-72.5,True,0.7914023960535588,1.2153679653679652
-46.5_-72.75,0.0143472022955523,2091,600,21.885872,2.6333333333333333,2.285031085604974,1.1524277940560903,1.9333333333333331,1.6169296987087518,1.195681750961254,0.0392156862745098,0.0121951219512195,0.048780487804878,0.0196078431372549,-46.5,-72.75,True,0.8500000000000001,1.3666666666666667
-46.5_-73.0,0.01468788249694,1634,470,27.966976,1.9583333333333333,2.2876376988984086,0.8560504726235064,2.125,1.6725826193390454,1.2704903036955726,0.0397796817625459,0.0153846153846153,0.0489596083231334,0.0375,-46.5,-73.0,True,1.0474358974358975,2.5531249999999996
-46.5_-73.25,0.0151515151515151,1518,444,31.793594,2.4782608695652173,2.334650856389987,1.0615124153498872,1.9130434782608696,1.6831357048748352,1.1365949119373775,0.036231884057971,0.0363636363636363,0.0507246376811594,0.0259740259740259,-46.5,-73.25,True,2.4,1.7142857142857144
-46.5_-73.5,0.0149761742682096,1469,426,35.93397,2.136363636363636,2.2893124574540504,0.9331900629848888,1.318181818181818,1.643294758339006,0.8021578669880244,0.0415248468345813,0.0327868852459016,0.0496936691626957,0.0136986301369863,-46.5,-73.5,True,2.189269746646796,0.9146948941469488
-46.5_-73.75,0.0148347943358057,1483,439,28.858185,2.590909090909091,2.30546190155091,1.123813448908506,2.1818181818181817,1.6311530681051922,1.337592543876132,0.0465273095077545,0.0434782608695652,0.0458530006743088,0.0147058823529411,-46.5,-73.75,True,2.930830039525692,0.9913101604278076
-46.5_-74.0,0.0151315789473684,1520,449,24.411678,2.869565217391304,2.273026315789474,1.2624425847857546,2.260869565217391,1.6493421052631578,1.3707705381453668,0.0407894736842105,0.0,0.044078947368421,0.0149253731343283,-46.5,-74.0,True,0.0,0.9863724853990916
-46.5_-74.25,0.0152851263962375,1701,515,23.681164,3.076923076923077,2.2310405643738975,1.379142596533901,2.1153846153846154,1.6678424456202234,1.2683359995661725,0.0352733686067019,0.0166666666666666,0.0464432686654908,0.0126582278481012,-46.5,-74.25,True,1.0903846153846153,0.8281402142161636
-46.5_-74.5,0.0154416306361951,1619,491,24.718761,2.88,2.324891908585547,1.2387672688629117,2.0,1.5972822730080296,1.2521268368136118,0.0389129092032118,0.0,0.0506485484867202,0.0,-46.5,-74.5,True,0.0,0.0
-46.5_-74.75,0.0151228733459357,1587,474,24.36781,2.9166666666666665,2.3320730938878387,1.2506754931099702,2.0416666666666665,1.550094517958412,1.3171239837398374,0.0485192186515437,0.0129870129870129,0.0472589792060491,0.0,-46.5,-74.75,True,0.8587662337662338,0.0
-46.5_-75.0,0.0148514851485148,1616,476,24.158955,2.5,2.2685643564356437,1.1020185488270593,1.5416666666666667,1.531559405940594,1.0065993265993265,0.0426980198019802,0.0289855072463768,0.0495049504950495,0.0125,-46.5,-75.0,True,1.9516908212560389,0.8416666666666668
-46.5_-75.25,0.0150281778334376,1597,474,26.41964,2.1666666666666665,2.214777708202881,0.9782772594477428,1.3333333333333333,1.4996869129618031,0.8890744606819763,0.0425798371947401,0.0294117647058823,0.0513462742642454,0.0121951219512195,-46.5,-75.25,True,1.9571078431372548,0.8114837398373984
-46.5_-75.5,0.0152722443559096,1506,445,26.5522,2.391304347826087,2.3313413014608235,1.025720406672198,1.3478260869565215,1.5212483399734396,0.8860000379557057,0.0405046480743691,0.0163934426229508,0.0511288180610889,0.0,-46.5,-75.5,False,1.0734141126158232,0.0
-46.5_-75.75,0.0154981549815498,1355,402,29.29163,2.9047619047619047,2.7151291512915128,1.0698429956380486,1.5714285714285714,1.5505535055350554,1.0134629768137622,0.03690036900369,0.04,0.055350553505535,0.0,-46.5,-75.75,False,2.580952380952381,0.0
-46.5_-76.0,0.0158102766798418,1518,466,24.210453,2.7916666666666665,2.849802371541502,0.97960009246417,1.8333333333333333,1.5915678524374175,1.1519039735099337,0.0296442687747035,0.0222222222222222,0.0691699604743083,0.0,-46.5,-76.0,False,1.4055555555555557,0.0
-46.75_-52.0,0.0153649167733674,2343,714,14.131546,3.2777777777777777,3.0311566367904397,1.0813620576363463,1.8055555555555556,1.5702091335894153,1.1498822143698468,0.0516431924882629,0.0082644628099173,0.0435339308578745,0.0098039215686274,-46.75,-52.0,False,0.537878787878788,0.6380718954248367
-46.75_-52.25,0.0149957155098543,2334,699,13.451099,3.142857142857143,3.062553556126821,1.026221120793029,1.7714285714285714,1.5719794344473008,1.1268777012031304,0.0561268209083119,0.015267175572519,0.0419880034275921,0.010204081632653,-46.75,-52.25,False,1.018102508178844,0.680466472303207
-46.75_-52.5,0.0149875104079933,2402,703,13.175964,3.0833333333333335,3.066194837635304,1.0055894998868522,1.6944444444444444,1.5645295587010823,1.0830376677901958,0.052872606161532,0.0236220472440944,0.0412156536219816,0.0101010101010101,-46.75,-52.5,False,1.5761154855643045,0.6739618406285073
-46.75_-52.75,0.0146460537021969,2458,711,13.174534,2.9166666666666665,3.0406834825061027,0.9592141646597092,1.8055555555555556,1.5805532953620829,1.1423566423566425,0.0541090317331163,0.0225563909774436,0.0447518307567127,0.0181818181818181,-46.75,-52.75,False,1.5401002506265664,1.2414141414141413
-46.75_-53.0,0.014336917562724,2511,707,12.635231,3.2222222222222223,3.0278773397052965,1.0641851900565569,1.6111111111111112,1.5686977299880525,1.0270373191165272,0.053763440860215,0.0222222222222222,0.0446037435284747,0.0178571428571428,-46.75,-53.0,False,1.55,1.2455357142857142
-46.75_-53.25,0.0138408304498269,2601,717,13.234615,3.0833333333333335,3.0088427527873893,1.0247572195246617,1.5277777777777777,1.562475970780469,0.97779281496063,0.0561322568242983,0.0205479452054794,0.0472895040369088,0.0,-46.75,-53.25,False,1.4845890410958902,0.0
-46.75_-53.5,0.013790532985464,2683,736,12.319088,3.0,2.9720462169213566,1.009405568096313,1.5675675675675675,1.535594483786806,1.0208213067436367,0.0551621319418561,0.0337837837837837,0.0477077897875512,0.0,-46.75,-53.5,False,2.449780861943024,0.0
-46.75_-53.75,0.0135929463629684,2722,732,11.856079,2.891891891891892,2.994489346069067,0.9657379131063342,1.4864864864864864,1.5510653930933138,0.9583648072515908,0.0551065393093313,0.0333333333333333,0.0459221160911094,0.0,-46.75,-53.75,False,2.452252252252252,0.0
-46.75_-54.0,0.0132568971694733,2791,737,12.077332,2.756756756756757,2.9985668219276245,0.919358120218438,1.5675675675675675,1.576137585094948,0.994562646301678,0.0569688283769258,0.0314465408805031,0.0469365818702973,0.0,-46.75,-54.0,False,2.3720890702022777,0.0
-46.75_-54.25,0.013083451202263,2828,731,11.787415,2.972972972972973,3.0247524752475248,0.9828814084133232,1.5675675675675675,1.5866336633663367,0.9879833031159084,0.0555162659123055,0.0318471337579617,0.0442008486562942,0.008,-46.75,-54.25,False,2.4341538991220517,0.6114594594594595
-46.75_-54.5,0.0127235213204951,2908,738,11.349678,3.243243243243243,3.0178817056396148,1.074675404666289,1.4594594594594594,1.6124484181568088,0.9051200913005136,0.0529573590096286,0.0324675324675324,0.0453920220082531,0.0,-46.75,-54.5,False,2.5517725517725514,0.0
-46.75_-54.75,0.0125679347826086,2944,729,11.2838745,3.1621621621621623,3.0207201086956523,1.046823952030294,1.837837837837838,1.6311141304347827,1.1267377331517274,0.0516304347826086,0.0263157894736842,0.0492527173913043,0.0,-46.75,-54.75,False,2.0938833570412516,0.0
-46.75_-55.0,0.0122152525586001,3029,725,10.700703,2.675675675675676,3.017167381974249,0.8868171158356081,1.7567567567567568,1.6474083856058106,1.0663759952337106,0.0501815780785737,0.0263157894736842,0.047870584351271,0.0068965517241379,-46.75,-55.0,False,2.154338549075391,0.5645852749301025
-46.75_-55.25,0.0118971061093247,3110,730,11.027336,3.081081081081081,3.0196141479099676,1.020355889911848,2.27027027027027,1.660128617363344,1.3675267364982646,0.0504823151125401,0.0318471337579617,0.0482315112540192,0.0066666666666666,-46.75,-55.25,False,2.67688070235841,0.5603603603603604
-46.75_-55.5,0.0117348556929908,3153,728,11.357307,3.0,3.0434506818902634,0.9857232180075032,2.189189189189189,1.6856961623850302,1.2986855152424297,0.0478908975578813,0.0397350993377483,0.0469394227719632,0.0067567567567567,-46.75,-55.5,False,3.3860748165383927,0.5757852447041637
-46.75_-55.75,0.0116206030150753,3184,725,11.114597,2.810810810810811,3.069095477386935,0.9158433914880908,2.216216216216216,1.6915829145728642,1.3101434148593452,0.0483668341708542,0.0519480519480519,0.0467964824120603,0.0,-46.75,-55.75,False,4.470340470340471,0.0
-46.75_-56.0,0.0112535167239762,3199,717,11.3248825,2.888888888888889,3.050015629884339,0.9471718310500722,2.0833333333333335,1.673960612691466,1.2445533769063182,0.0462644576430134,0.0405405405405405,0.0484526414504532,0.0064516129032258,-46.75,-56.0,False,3.6024774774774775,0.5732974910394265
-46.75_-56.25,0.0112888052681091,3189,705,11.010647,2.8333333333333335,3.042646597679523,0.9312068432443577,1.8333333333333333,1.6748196926936345,1.0946451975285527,0.0451552210724365,0.0416666666666666,0.0498588899341486,0.0062893081761006,-46.75,-56.25,False,3.690972222222222,0.5571278825995807
-46.75_-56.5,0.0111248454882571,3236,704,10.505676,2.6944444444444446,3.033683559950556,0.8881758400959787,1.75,1.6705809641532756,1.0475397706252312,0.046044499381953,0.0268456375838926,0.0488257107540173,0.0063291139240506,-46.75,-56.5,False,2.413124533929903,0.5689170182841069
-46.75_-56.75,0.0110226576852418,3266,702,10.397434,2.9722222222222223,3.0269442743417025,0.9819216849866252,2.0,1.676056338028169,1.1932773109243695,0.045009185548071,0.0272108843537414,0.0499081445192896,0.0061349693251533,-46.75,-56.75,False,2.4686318972033257,0.5565780504430812
-46.75_-57.0,0.0107881330536409,3337,715,10.515213,3.2777777777777777,3.030566376985316,1.0815726732368678,2.138888888888889,1.6961342523224454,1.2610374950922654,0.045549895115373,0.0328947368421052,0.049745280191789,0.0060240963855421,-46.75,-57.0,False,3.0491593567251463,0.5584002677376172
-46.75_-57.25,0.0103001765744555,3398,699,10.726929,3.1142857142857143,3.064449676280165,1.0162626387345488,1.7714285714285714,1.6865803413772809,1.050307849540095,0.0450264861683343,0.0130718954248366,0.0494408475573866,0.0,-46.75,-57.25,False,1.269094304388422,0.0
-46.75_-57.5,0.0103896103896103,3465,707,10.744095,3.138888888888889,3.106493506493506,1.0104282794500186,1.5277777777777777,1.668109668109668,0.9158737024221452,0.0458874458874458,0.0125786163522012,0.0505050505050505,0.0,-46.75,-57.5,False,1.2106918238993711,0.0
-46.75_-57.75,0.0099715099715099,3510,685,10.68449,3.5142857142857142,3.1324786324786325,1.121886571818359,1.7428571428571429,1.6811965811965812,1.036676592345123,0.0444444444444444,0.0128205128205128,0.0518518518518518,0.0054945054945054,-46.75,-57.75,False,1.2857142857142856,0.5510204081632654
-46.75_-58.0,0.009784735812133,3577,683,10.308743,3.057142857142857,3.136986301369863,0.9745477230193388,2.0285714285714285,1.6846519429689684,1.2041486890142714,0.0458484763768521,0.0,0.0525580095051719,0.0159574468085106,-46.75,-58.0,False,0.0,1.6308510638297873
-46.75_-58.25,0.0093612334801762,3632,679,10.303497,3.0294117647058822,3.1183920704845813,0.9714659658671876,1.6764705882352942,1.664647577092511,1.0071024109279834,0.0470814977973568,0.0,0.0539647577092511,0.010204081632653,-46.75,-58.25,False,0.0,1.090036014405762
-46.75_-58.5,0.0092820092820092,3663,670,9.905338,2.9705882352941178,3.10920010920011,0.9554187993574812,1.911764705882353,1.6674856674856675,1.1464954351092107,0.0494130494130494,0.005524861878453,0.0524160524160524,0.0104166666666666,-46.75,-58.5,False,0.5952226194345142,1.1222426470588236
-46.75_-58.75,0.0092265943012211,3685,666,10.035038,3.0294117647058822,3.1128900949796474,0.9731830139430891,1.6470588235294117,1.658616010854817,0.9930320295657528,0.0485753052917232,0.0111731843575419,0.0529172320217096,0.0051282051282051,-46.75,-58.75,False,1.2109760105159382,0.5558069381598794
-46.75_-59.0,0.0089747076420995,3677,649,9.622574,2.5454545454545454,3.1142235518085397,0.8173641047625851,1.5757575757575757,1.6328528691868371,0.9650334120687218,0.0511286374762034,0.0106382978723404,0.0533043241773184,0.010204081632653,-46.75,-59.0,False,1.185364281108962,1.136982065553494
-46.75_-59.25,0.0089406664860471,3691,642,9.170055,2.6666666666666665,3.1108100785694934,0.8572258027056842,1.5757575757575757,1.626117583310756,0.9690305251784758,0.0482254131671633,0.0112359550561797,0.0549986453535627,0.0098522167487684,-46.75,-59.25,False,1.2567245488593803,1.1019555157486192
-46.75_-59.5,0.0089044792228818,3706,641,9.485245,2.8181818181818183,3.090124123043713,0.9119963166417936,1.7272727272727273,1.6160280626011874,1.0688383248076017,0.0485698866702644,0.0111111111111111,0.0539665407447382,0.005,-46.75,-59.5,False,1.247811447811448,0.5615151515151515
-46.75_-59.75,0.0089092872570194,3704,648,9.485722,2.606060606060606,3.0696544276457884,0.8489752405319687,1.9393939393939392,1.6117710583153348,1.2032688696005278,0.0464362850971922,0.005813953488372,0.054535637149028,0.0099009900990099,-46.75,-59.75,False,0.6525722339675828,1.1113111311131112
-46.75_-60.0,0.0089358245329,3693,647,9.755135,2.8484848484848486,3.0287029515299215,0.9404966066566424,2.0303030303030303,1.6157595450852964,1.256562609503786,0.0465746005957216,0.0116279069767441,0.0565935553750338,0.0095693779904306,-46.75,-60.0,False,1.3012684989429175,1.070900391474554
-46.75_-60.25,0.0090163934426229,3660,659,9.344578,2.727272727272727,3.0639344262295083,0.8901211148402158,1.7575757575757576,1.6273224043715846,1.0800415165761037,0.0456284153005464,0.0059880239520958,0.0560109289617486,0.0097560975609756,-46.75,-60.25,False,0.6641262928688079,1.082039911308204
-46.75_-60.5,0.0091539528432732,3605,653,9.32169,2.878787878787879,3.0865464632454924,0.9326889820284266,1.696969696969697,1.620249653259362,1.0473507545926652,0.0463245492371705,0.0059880239520958,0.0565880721220527,0.0098039215686274,-46.75,-60.5,False,0.6541462529486481,1.0710041592394532
-46.75_-60.75,0.0094392004441976,3602,665,9.272099,2.5294117647058822,3.0458078845086063,0.8304567656978022,1.7058823529411764,1.6271515824541922,1.048385639872738,0.0452526374236535,0.0122699386503067,0.0558023320377568,0.0099502487562189,-46.75,-60.75,False,1.2998917358354385,1.054141059408838
-46.75_-61.0,0.0091768631813125,3596,654,9.397507,2.636363636363636,3.026140155728587,0.8711968054000768,1.393939393939394,1.6112347052280311,0.8651373939603143,0.0456062291434927,0.0182926829268292,0.0556173526140155,0.015,-46.75,-61.0,False,1.9933481152993344,1.6345454545454543
-46.75_-61.25,0.0091336839191807,3613,650,9.493351,2.696969696969697,2.980071962358151,0.9050015338675133,1.393939393939394,1.613894270689178,0.8637117184536153,0.0448380846941599,0.0185185185185185,0.0572931082203155,0.0096618357487922,-46.75,-61.25,False,2.0274971941638604,1.0578246230420143
-46.75_-61.5,0.0091590341382181,3603,652,8.799553,2.515151515151515,2.967804607271718,0.8474788094165258,1.2424242424242424,1.6050513461004718,0.774071337619669,0.0446849847349431,0.0124223602484472,0.0566194837635303,0.0147058823529411,-46.75,-61.5,False,1.3562958780350085,1.605614973262032
-46.75_-61.75,0.0091539528432732,3605,643,8.870602,2.696969696969697,2.986130374479889,0.903165421047446,1.181818181818182,1.5997226074895978,0.7387644434635938,0.0463245492371705,0.0059880239520958,0.0560332871012482,0.0148514851485148,-46.75,-61.75,False,0.6541462529486481,1.6224122412241222
-46.75_-62.0,0.008847110865358,3617,624,8.952618,2.40625,2.9350290295825268,0.8198385691409195,1.15625,1.6096212330660769,0.7183366970113363,0.0472767486867569,0.0058479532163742,0.0544650262648603,0.015228426395939,-46.75,-62.0,False,0.661001461988304,1.72128807106599
-46.75_-62.25,0.0089062065126635,3593,623,8.565903,2.46875,2.9532424158085164,0.8359455989067949,1.40625,1.610631784024492,0.8731045878693623,0.0470359031450041,0.0059171597633136,0.0551071527971054,0.0101010101010101,-46.75,-62.25,False,0.6643860946745562,1.1341540404040404
-46.75_-62.5,0.0086399108138238,3588,613,8.793354,2.4193548387096775,2.958472686733556,0.817771564888396,1.3870967741935485,1.589186176142698,0.8728346590330501,0.044035674470457,0.0126582278481012,0.0560200668896321,0.0149253731343283,-46.75,-62.5,False,1.4650877909350757,1.7274915743861337
-46.75_-62.75,0.0083426028921023,3596,599,8.760452,2.3333333333333335,2.9619021134593995,0.7877820548931243,1.4,1.5862068965517242,0.8826086956521738,0.0433815350389321,0.0128205128205128,0.0570077864293659,0.0146341463414634,-46.75,-62.75,False,1.5367521367521366,1.7541463414634149
-46.75_-63.0,0.0085753803596127,3615,614,8.765221,2.225806451612903,2.9424619640387277,0.756443576438906,1.7096774193548387,1.5850622406639003,1.078618476608681,0.0437067773167358,0.0063291139240506,0.0572614107883817,0.0193236714975845,-46.75,-63.0,False,0.7380563495304205,2.2533894343151
-46.75_-63.25,0.0085588072887907,3622,606,8.961916,2.5806451612903225,2.9307012700165656,0.8805555133484265,1.7741935483870968,1.5814467145223634,1.1218800684808072,0.0422418553285477,0.0065359477124183,0.0571507454445057,0.0144927536231884,-46.75,-63.25,False,0.7636516972380349,1.6933146330060775
